EventDateTime,epoch,value
2023-09-14 21:17:18,1694726238,679.00
2023-09-14 21:17:19,1694726239,679.00
2023-09-14 21:17:20,1694726240,679.00
2023-09-14 21:17:21,1694726241,679.00
2023-09-14 21:17:22,1694726242,679.00
2023-09-14 21:17:23,1694726243,679.00
2023-09-14 21:17:24,1694726244,679.00
2023-09-14 21:17:25,1694726245,679.00
2023-09-14 21:17:26,1694726246,679.00
2023-09-14 21:17:27,1694726247,679.00
2023-09-14 21:17:28,1694726248,679.00
2023-09-14 21:17:29,1694726249,679.00
2023-09-14 21:17:30,1694726250,679.00
2023-09-14 21:17:31,1694726251,679.00
2023-09-14 21:17:32,1694726252,679.00
2023-09-14 21:17:33,1694726253,679.00
2023-09-14 21:17:34,1694726254,679.00
2023-09-14 21:17:35,1694726255,679.00
2023-09-14 21:17:36,1694726256,679.00
2023-09-14 21:17:37,1694726257,679.00
2023-09-14 21:17:38,1694726258,679.00
2023-09-14 21:17:39,1694726259,679.00
2023-09-14 21:17:40,1694726260,679.00
2023-09-14 21:17:41,1694726261,679.00
2023-09-14 21:17:42,1694726262,679.00
2023-09-14 21:17:43,1694726263,679.00
2023-09-14 21:17:44,1694726264,679.00
2023-09-14 21:17:45,1694726265,679.00
2023-09-14 21:17:46,1694726266,679.00
2023-09-14 21:17:47,1694726267,679.00
2023-09-14 21:17:48,1694726268,679.00
2023-09-14 21:17:49,1694726269,679.00
2023-09-14 21:17:50,1694726270,679.00
2023-09-14 21:17:51,1694726271,679.00
2023-09-14 21:17:52,1694726272,679.00
2023-09-14 21:17:53,1694726273,679.00
2023-09-14 21:17:54,1694726274,679.00
2023-09-14 21:17:55,1694726275,679.00
2023-09-14 21:17:56,1694726276,679.00
2023-09-14 21:17:57,1694726277,679.00
2023-09-14 21:17:58,1694726278,679.00
2023-09-14 21:17:59,1694726279,679.00
2023-09-14 21:18:00,1694726280,679.00
2023-09-14 21:18:01,1694726281,679.00
2023-09-14 21:18:02,1694726282,679.00
2023-09-14 21:18:03,1694726283,679.00
2023-09-14 21:18:04,1694726284,679.00
2023-09-14 21:18:05,1694726285,679.00
2023-09-14 21:18:06,1694726286,679.00
2023-09-14 21:18:07,1694726287,679.00
2023-09-14 21:18:08,1694726288,678.00
2023-09-14 21:18:09,1694726289,678.00
2023-09-14 21:18:10,1694726290,678.00
2023-09-14 21:18:11,1694726291,678.00
2023-09-14 21:18:12,1694726292,678.00
2023-09-14 21:18:13,1694726293,678.00
2023-09-14 21:18:14,1694726294,678.00
2023-09-14 21:18:15,1694726295,678.00
2023-09-14 21:18:16,1694726296,678.00
2023-09-14 21:18:17,1694726297,678.00
2023-09-14 21:18:18,1694726298,678.00
2023-09-14 21:18:19,1694726299,678.00
2023-09-14 21:18:20,1694726300,678.00
2023-09-14 21:18:21,1694726301,678.00
2023-09-14 21:18:22,1694726302,678.00
2023-09-14 21:18:23,1694726303,678.00
2023-09-14 21:18:24,1694726304,678.00
2023-09-14 21:18:25,1694726305,678.00
2023-09-14 21:18:26,1694726306,678.00
2023-09-14 21:18:27,1694726307,678.00
2023-09-14 21:18:28,1694726308,678.00
2023-09-14 21:18:29,1694726309,678.00
2023-09-14 21:18:30,1694726310,678.00
2023-09-14 21:18:31,1694726311,678.00
2023-09-14 21:18:32,1694726312,678.00
2023-09-14 21:18:33,1694726313,678.00
2023-09-14 21:18:34,1694726314,678.00
2023-09-14 21:18:35,1694726315,678.00
2023-09-14 21:18:36,1694726316,678.00
2023-09-14 21:18:37,1694726317,678.00
2023-09-14 21:18:38,1694726318,678.00
2023-09-14 21:18:39,1694726319,678.00
2023-09-14 21:18:40,1694726320,678.00
2023-09-14 21:18:41,1694726321,678.00
2023-09-14 21:18:42,1694726322,678.00
2023-09-14 21:18:43,1694726323,678.00
2023-09-14 21:18:44,1694726324,678.00
2023-09-14 21:18:45,1694726325,678.00
2023-09-14 21:18:46,1694726326,678.00
2023-09-14 21:18:47,1694726327,678.00
2023-09-14 21:18:48,1694726328,678.00
2023-09-14 21:18:49,1694726329,678.00
2023-09-14 21:18:50,1694726330,678.00
2023-09-14 21:18:51,1694726331,678.00
2023-09-14 21:18:52,1694726332,678.00
2023-09-14 21:18:53,1694726333,678.00
2023-09-14 21:18:54,1694726334,678.00
2023-09-14 21:18:55,1694726335,678.00
2023-09-14 21:18:56,1694726336,678.00
2023-09-14 21:18:57,1694726337,678.00
2023-09-14 21:18:58,1694726338,678.00
2023-09-14 21:18:59,1694726339,678.00
2023-09-14 21:19:00,1694726340,678.00
2023-09-14 21:19:01,1694726341,678.00
2023-09-14 21:19:02,1694726342,678.00
2023-09-14 21:19:03,1694726343,678.00
2023-09-14 21:19:04,1694726344,678.00
2023-09-14 21:19:05,1694726345,678.00
2023-09-14 21:19:06,1694726346,678.00
2023-09-14 21:19:07,1694726347,678.00
2023-09-14 21:19:08,1694726348,678.00
2023-09-14 21:19:09,1694726349,678.00
2023-09-14 21:19:10,1694726350,678.00
2023-09-14 21:19:11,1694726351,678.00
2023-09-14 21:19:12,1694726352,678.00
2023-09-14 21:19:13,1694726353,678.00
2023-09-14 21:19:14,1694726354,678.00
2023-09-14 21:19:15,1694726355,678.00
2023-09-14 21:19:16,1694726356,678.00
2023-09-14 21:19:17,1694726357,678.00
2023-09-14 21:19:18,1694726358,678.00
2023-09-14 21:19:19,1694726359,678.00
2023-09-14 21:19:20,1694726360,678.00
2023-09-14 21:19:21,1694726361,678.00
2023-09-14 21:19:22,1694726362,678.00
2023-09-14 21:19:23,1694726363,678.00
2023-09-14 21:19:24,1694726364,678.00
2023-09-14 21:19:25,1694726365,678.00
2023-09-14 21:19:26,1694726366,678.00
2023-09-14 21:19:27,1694726367,678.00
2023-09-14 21:19:28,1694726368,678.00
2023-09-14 21:19:29,1694726369,678.00
2023-09-14 21:19:30,1694726370,678.00
2023-09-14 21:19:31,1694726371,678.00
2023-09-14 21:19:32,1694726372,678.00
2023-09-14 21:19:33,1694726373,678.00
2023-09-14 21:19:34,1694726374,678.00
2023-09-14 21:19:35,1694726375,678.00
2023-09-14 21:19:36,1694726376,678.00
2023-09-14 21:19:37,1694726377,678.00
2023-09-14 21:19:38,1694726378,678.00
2023-09-14 21:19:39,1694726379,678.00
2023-09-14 21:19:40,1694726380,678.00
2023-09-14 21:19:41,1694726381,678.00
2023-09-14 21:19:42,1694726382,678.00
2023-09-14 21:19:43,1694726383,678.00
2023-09-14 21:19:44,1694726384,678.00
2023-09-14 21:19:45,1694726385,678.00
2023-09-14 21:19:46,1694726386,678.00
2023-09-14 21:19:47,1694726387,678.00
2023-09-14 21:19:48,1694726388,678.00
2023-09-14 21:19:49,1694726389,678.00
2023-09-14 21:19:50,1694726390,678.00
2023-09-14 21:19:51,1694726391,678.00
2023-09-14 21:19:52,1694726392,678.00
2023-09-14 21:19:53,1694726393,678.00
2023-09-14 21:19:54,1694726394,678.00
2023-09-14 21:19:55,1694726395,678.00
2023-09-14 21:19:56,1694726396,678.00
2023-09-14 21:19:57,1694726397,678.00
2023-09-14 21:19:58,1694726398,678.00
2023-09-14 21:19:59,1694726399,678.00
2023-09-14 21:20:00,1694726400,678.00
2023-09-14 21:20:01,1694726401,678.00
2023-09-14 21:20:02,1694726402,678.00
2023-09-14 21:20:03,1694726403,678.00
2023-09-14 21:20:04,1694726404,678.00
2023-09-14 21:20:05,1694726405,678.00
2023-09-14 21:20:06,1694726406,678.00
2023-09-14 21:20:07,1694726407,678.00
2023-09-14 21:20:08,1694726408,678.00
2023-09-14 21:20:09,1694726409,678.00
2023-09-14 21:20:10,1694726410,678.00
2023-09-14 21:20:11,1694726411,678.00
2023-09-14 21:20:12,1694726412,678.00
2023-09-14 21:20:13,1694726413,678.00
2023-09-14 21:20:14,1694726414,678.00
2023-09-14 21:20:15,1694726415,678.00
2023-09-14 21:20:16,1694726416,678.00
2023-09-14 21:20:17,1694726417,678.00
2023-09-14 21:20:18,1694726418,678.00
2023-09-14 21:20:19,1694726419,678.00
2023-09-14 21:20:20,1694726420,678.00
2023-09-14 21:20:21,1694726421,678.00
2023-09-14 21:20:22,1694726422,678.00
2023-09-14 21:20:23,1694726423,678.00
2023-09-14 21:20:24,1694726424,678.00
2023-09-14 21:20:25,1694726425,678.00
2023-09-14 21:20:26,1694726426,678.00
2023-09-14 21:20:27,1694726427,678.00
2023-09-14 21:20:28,1694726428,678.00
2023-09-14 21:20:29,1694726429,678.00
2023-09-14 21:20:30,1694726430,678.00
2023-09-14 21:20:31,1694726431,678.00
2023-09-14 21:20:32,1694726432,678.00
2023-09-14 21:20:33,1694726433,678.00
2023-09-14 21:20:34,1694726434,678.00
2023-09-14 21:20:35,1694726435,678.00
2023-09-14 21:20:36,1694726436,678.00
2023-09-14 21:20:37,1694726437,678.00
2023-09-14 21:20:38,1694726438,678.00
2023-09-14 21:20:39,1694726439,678.00
2023-09-14 21:20:40,1694726440,678.00
2023-09-14 21:20:41,1694726441,678.00
2023-09-14 21:20:42,1694726442,678.00
2023-09-14 21:20:43,1694726443,678.00
2023-09-14 21:20:44,1694726444,678.00
2023-09-14 21:20:45,1694726445,678.00
2023-09-14 21:20:46,1694726446,678.00
2023-09-14 21:20:47,1694726447,678.00
2023-09-14 21:20:48,1694726448,678.00
2023-09-14 21:20:49,1694726449,678.00
2023-09-14 21:20:50,1694726450,678.00
2023-09-14 21:20:51,1694726451,678.00
2023-09-14 21:20:52,1694726452,678.00
2023-09-14 21:20:53,1694726453,678.00
2023-09-14 21:20:54,1694726454,678.00
2023-09-14 21:20:55,1694726455,678.00
2023-09-14 21:20:56,1694726456,678.00
2023-09-14 21:20:57,1694726457,678.00
2023-09-14 21:20:58,1694726458,678.00
2023-09-14 21:20:59,1694726459,678.00
2023-09-14 21:21:00,1694726460,678.00
2023-09-14 21:21:01,1694726461,678.00
2023-09-14 21:21:02,1694726462,678.00
2023-09-14 21:21:03,1694726463,678.00
2023-09-14 21:21:04,1694726464,678.00
2023-09-14 21:21:05,1694726465,678.00
2023-09-14 21:21:06,1694726466,678.00
2023-09-14 21:21:07,1694726467,678.00
2023-09-14 21:21:08,1694726468,678.00
2023-09-14 21:21:09,1694726469,678.00
2023-09-14 21:21:10,1694726470,678.00
2023-09-14 21:21:11,1694726471,678.00
2023-09-14 21:21:12,1694726472,678.00
2023-09-14 21:21:13,1694726473,678.00
2023-09-14 21:21:14,1694726474,678.00
2023-09-14 21:21:15,1694726475,678.00
2023-09-14 21:21:16,1694726476,678.00
2023-09-14 21:21:17,1694726477,678.00
2023-09-14 21:21:18,1694726478,678.00
2023-09-14 21:21:19,1694726479,678.00
2023-09-14 21:21:20,1694726480,678.00
2023-09-14 21:21:21,1694726481,678.00
2023-09-14 21:21:22,1694726482,678.00
2023-09-14 21:21:23,1694726483,678.00
2023-09-14 21:21:24,1694726484,678.00
2023-09-14 21:21:25,1694726485,678.00
2023-09-14 21:21:26,1694726486,678.00
2023-09-14 21:21:27,1694726487,678.00
2023-09-14 21:21:28,1694726488,678.00
2023-09-14 21:21:29,1694726489,678.00
2023-09-14 21:21:30,1694726490,678.00
2023-09-14 21:21:31,1694726491,678.00
2023-09-14 21:21:32,1694726492,678.00
2023-09-14 21:21:33,1694726493,678.00
2023-09-14 21:21:34,1694726494,678.00
2023-09-14 21:21:35,1694726495,678.00
2023-09-14 21:21:36,1694726496,678.00
2023-09-14 21:21:37,1694726497,678.00
2023-09-14 21:21:38,1694726498,678.00
2023-09-14 21:21:39,1694726499,678.00
2023-09-14 21:21:40,1694726500,678.00
2023-09-14 21:21:41,1694726501,678.00
2023-09-14 21:21:42,1694726502,678.00
2023-09-14 21:21:43,1694726503,678.00
2023-09-14 21:21:44,1694726504,678.00
2023-09-14 21:21:45,1694726505,678.00
2023-09-14 21:21:46,1694726506,678.00
2023-09-14 21:21:47,1694726507,678.00
2023-09-14 21:21:48,1694726508,678.00
2023-09-14 21:21:49,1694726509,678.00
2023-09-14 21:21:50,1694726510,678.00
2023-09-14 21:21:51,1694726511,678.00
2023-09-14 21:21:52,1694726512,678.00
2023-09-14 21:21:53,1694726513,678.00
2023-09-14 21:21:54,1694726514,678.00
2023-09-14 21:21:55,1694726515,678.00
2023-09-14 21:21:56,1694726516,678.00
2023-09-14 21:21:57,1694726517,678.00
2023-09-14 21:21:58,1694726518,678.00
2023-09-14 21:21:59,1694726519,678.00
2023-09-14 21:22:00,1694726520,678.00
2023-09-14 21:22:01,1694726521,678.00
2023-09-14 21:22:02,1694726522,678.00
2023-09-14 21:22:03,1694726523,677.00
2023-09-14 21:22:04,1694726524,677.00
2023-09-14 21:22:05,1694726525,677.00
2023-09-14 21:22:06,1694726526,677.00
2023-09-14 21:22:07,1694726527,677.00
2023-09-14 21:22:08,1694726528,677.00
2023-09-14 21:22:09,1694726529,677.00
2023-09-14 21:22:10,1694726530,677.00
2023-09-14 21:22:11,1694726531,677.00
2023-09-14 21:22:12,1694726532,677.00
2023-09-14 21:22:13,1694726533,677.00
2023-09-14 21:22:14,1694726534,677.00
2023-09-14 21:22:15,1694726535,677.00
2023-09-14 21:22:16,1694726536,677.00
2023-09-14 21:22:17,1694726537,677.00
2023-09-14 21:22:18,1694726538,677.00
2023-09-14 21:22:19,1694726539,677.00
2023-09-14 21:22:20,1694726540,677.00
2023-09-14 21:22:21,1694726541,677.00
2023-09-14 21:22:22,1694726542,677.00
2023-09-14 21:22:23,1694726543,677.00
2023-09-14 21:22:24,1694726544,677.00
2023-09-14 21:22:25,1694726545,677.00
2023-09-14 21:22:26,1694726546,677.00
2023-09-14 21:22:27,1694726547,677.00
2023-09-14 21:22:28,1694726548,677.00
2023-09-14 21:22:29,1694726549,677.00
2023-09-14 21:22:30,1694726550,677.00
2023-09-14 21:22:31,1694726551,677.00
2023-09-14 21:22:32,1694726552,677.00
2023-09-14 21:22:33,1694726553,677.00
2023-09-14 21:22:34,1694726554,677.00
2023-09-14 21:22:35,1694726555,677.00
2023-09-14 21:22:36,1694726556,677.00
2023-09-14 21:22:37,1694726557,677.00
2023-09-14 21:22:38,1694726558,677.00
2023-09-14 21:22:39,1694726559,677.00
2023-09-14 21:22:40,1694726560,677.00
2023-09-14 21:22:41,1694726561,677.00
2023-09-14 21:22:42,1694726562,677.00
2023-09-14 21:22:43,1694726563,677.00
2023-09-14 21:22:44,1694726564,677.00
2023-09-14 21:22:45,1694726565,677.00
2023-09-14 21:22:46,1694726566,677.00
2023-09-14 21:22:47,1694726567,677.00
2023-09-14 21:22:48,1694726568,677.00
2023-09-14 21:22:49,1694726569,677.00
2023-09-14 21:22:50,1694726570,677.00
2023-09-14 21:22:51,1694726571,677.00
2023-09-14 21:22:52,1694726572,677.00
2023-09-14 21:22:53,1694726573,677.00
2023-09-14 21:22:54,1694726574,677.00
2023-09-14 21:22:55,1694726575,677.00
2023-09-14 21:22:56,1694726576,677.00
2023-09-14 21:22:57,1694726577,677.00
2023-09-14 21:22:58,1694726578,677.00
2023-09-14 21:22:59,1694726579,677.00
2023-09-14 21:23:00,1694726580,677.00
2023-09-14 21:23:01,1694726581,677.00
2023-09-14 21:23:02,1694726582,677.00
2023-09-14 21:23:03,1694726583,677.00
2023-09-14 21:23:04,1694726584,677.00
2023-09-14 21:23:05,1694726585,677.00
2023-09-14 21:23:06,1694726586,677.00
2023-09-14 21:23:07,1694726587,677.00
2023-09-14 21:23:08,1694726588,677.00
2023-09-14 21:23:09,1694726589,677.00
2023-09-14 21:23:10,1694726590,677.00
2023-09-14 21:23:11,1694726591,677.00
2023-09-14 21:23:12,1694726592,677.00
2023-09-14 21:23:13,1694726593,678.00
2023-09-14 21:23:14,1694726594,678.00
2023-09-14 21:23:15,1694726595,678.00
2023-09-14 21:23:16,1694726596,678.00
2023-09-14 21:23:17,1694726597,678.00
2023-09-14 21:23:18,1694726598,677.00
2023-09-14 21:23:19,1694726599,677.00
2023-09-14 21:23:20,1694726600,677.00
2023-09-14 21:23:21,1694726601,677.00
2023-09-14 21:23:22,1694726602,677.00
2023-09-14 21:23:23,1694726603,678.00
2023-09-14 21:23:24,1694726604,678.00
2023-09-14 21:23:25,1694726605,678.00
2023-09-14 21:23:26,1694726606,678.00
2023-09-14 21:23:27,1694726607,678.00
2023-09-14 21:23:28,1694726608,678.00
2023-09-14 21:23:29,1694726609,678.00
2023-09-14 21:23:30,1694726610,678.00
2023-09-14 21:23:31,1694726611,678.00
2023-09-14 21:23:32,1694726612,678.00
2023-09-14 21:23:33,1694726613,678.00
2023-09-14 21:23:34,1694726614,678.00
2023-09-14 21:23:35,1694726615,678.00
2023-09-14 21:23:36,1694726616,678.00
2023-09-14 21:23:37,1694726617,678.00
2023-09-14 21:23:38,1694726618,677.00
2023-09-14 21:23:39,1694726619,677.00
2023-09-14 21:23:40,1694726620,677.00
2023-09-14 21:23:41,1694726621,677.00
2023-09-14 21:23:42,1694726622,677.00
2023-09-14 21:23:43,1694726623,678.00
2023-09-14 21:23:44,1694726624,678.00
2023-09-14 21:23:45,1694726625,678.00
2023-09-14 21:23:46,1694726626,678.00
2023-09-14 21:23:47,1694726627,678.00
2023-09-14 21:23:48,1694726628,678.00
2023-09-14 21:23:49,1694726629,678.00
2023-09-14 21:23:50,1694726630,678.00
2023-09-14 21:23:51,1694726631,678.00
2023-09-14 21:23:52,1694726632,678.00
2023-09-14 21:23:53,1694726633,678.00
2023-09-14 21:23:54,1694726634,678.00
2023-09-14 21:23:55,1694726635,678.00
2023-09-14 21:23:56,1694726636,678.00
2023-09-14 21:23:57,1694726637,678.00
2023-09-14 21:23:58,1694726638,677.00
2023-09-14 21:23:59,1694726639,677.00
2023-09-14 21:24:00,1694726640,677.00
2023-09-14 21:24:01,1694726641,677.00
2023-09-14 21:24:02,1694726642,677.00
2023-09-14 21:24:03,1694726643,678.00
2023-09-14 21:24:04,1694726644,678.00
2023-09-14 21:24:05,1694726645,678.00
2023-09-14 21:24:06,1694726646,678.00
2023-09-14 21:24:07,1694726647,678.00
2023-09-14 21:24:08,1694726648,678.00
2023-09-14 21:24:09,1694726649,678.00
2023-09-14 21:24:10,1694726650,678.00
2023-09-14 21:24:11,1694726651,678.00
2023-09-14 21:24:12,1694726652,678.00
2023-09-14 21:24:13,1694726653,677.00
2023-09-14 21:24:14,1694726654,677.00
2023-09-14 21:24:15,1694726655,677.00
2023-09-14 21:24:16,1694726656,677.00
