EventDateTime,epoch,value
2023-09-14 14:14:50,1694700890,258.00
2023-09-14 14:14:51,1694700891,258.00
2023-09-14 14:14:52,1694700892,258.00
2023-09-14 14:14:53,1694700893,258.00
2023-09-14 14:14:54,1694700894,258.00
2023-09-14 14:14:55,1694700895,257.00
2023-09-14 14:14:56,1694700896,257.00
2023-09-14 14:14:57,1694700897,257.00
2023-09-14 14:14:58,1694700898,257.00
2023-09-14 14:14:59,1694700899,257.00
2023-09-14 14:15:00,1694700900,257.00
2023-09-14 14:15:01,1694700901,257.00
2023-09-14 14:15:02,1694700902,257.00
2023-09-14 14:15:03,1694700903,257.00
2023-09-14 14:15:04,1694700904,257.00
2023-09-14 14:15:05,1694700905,258.00
2023-09-14 14:15:06,1694700906,258.00
2023-09-14 14:15:07,1694700907,258.00
2023-09-14 14:15:08,1694700908,258.00
2023-09-14 14:15:09,1694700909,258.00
2023-09-14 14:15:10,1694700910,258.00
2023-09-14 14:15:11,1694700911,258.00
2023-09-14 14:15:12,1694700912,258.00
2023-09-14 14:15:13,1694700913,258.00
2023-09-14 14:15:14,1694700914,258.00
2023-09-14 14:15:15,1694700915,258.00
2023-09-14 14:15:16,1694700916,258.00
2023-09-14 14:15:17,1694700917,258.00
2023-09-14 14:15:18,1694700918,258.00
2023-09-14 14:15:19,1694700919,258.00
2023-09-14 14:15:20,1694700920,258.00
2023-09-14 14:15:21,1694700921,258.00
2023-09-14 14:15:22,1694700922,258.00
2023-09-14 14:15:23,1694700923,258.00
2023-09-14 14:15:24,1694700924,258.00
2023-09-14 14:15:25,1694700925,257.00
2023-09-14 14:15:26,1694700926,257.00
2023-09-14 14:15:27,1694700927,257.00
2023-09-14 14:15:28,1694700928,257.00
2023-09-14 14:15:29,1694700929,257.00
2023-09-14 14:15:30,1694700930,257.00
2023-09-14 14:15:31,1694700931,257.00
2023-09-14 14:15:32,1694700932,257.00
2023-09-14 14:15:33,1694700933,257.00
2023-09-14 14:15:34,1694700934,257.00
2023-09-14 14:15:35,1694700935,257.00
2023-09-14 14:15:36,1694700936,257.00
2023-09-14 14:15:37,1694700937,257.00
2023-09-14 14:15:38,1694700938,257.00
2023-09-14 14:15:39,1694700939,257.00
2023-09-14 14:15:40,1694700940,257.00
2023-09-14 14:15:41,1694700941,257.00
2023-09-14 14:15:42,1694700942,257.00
2023-09-14 14:15:43,1694700943,257.00
2023-09-14 14:15:44,1694700944,257.00
2023-09-14 14:15:45,1694700945,257.00
2023-09-14 14:15:46,1694700946,257.00
2023-09-14 14:15:47,1694700947,257.00
2023-09-14 14:15:48,1694700948,257.00
2023-09-14 14:15:49,1694700949,257.00
2023-09-14 14:15:50,1694700950,257.00
2023-09-14 14:15:51,1694700951,257.00
2023-09-14 14:15:52,1694700952,257.00
2023-09-14 14:15:53,1694700953,257.00
2023-09-14 14:15:54,1694700954,257.00
2023-09-14 14:15:55,1694700955,257.00
2023-09-14 14:15:56,1694700956,257.00
2023-09-14 14:15:57,1694700957,257.00
2023-09-14 14:15:58,1694700958,257.00
2023-09-14 14:15:59,1694700959,257.00
2023-09-14 14:16:00,1694700960,257.00
2023-09-14 14:16:01,1694700961,257.00
2023-09-14 14:16:02,1694700962,257.00
2023-09-14 14:16:03,1694700963,257.00
2023-09-14 14:16:04,1694700964,257.00
2023-09-14 14:16:05,1694700965,257.00
2023-09-14 14:16:06,1694700966,257.00
2023-09-14 14:16:07,1694700967,257.00
2023-09-14 14:16:08,1694700968,257.00
2023-09-14 14:16:09,1694700969,257.00
2023-09-14 14:16:10,1694700970,257.00
2023-09-14 14:16:11,1694700971,257.00
2023-09-14 14:16:12,1694700972,257.00
2023-09-14 14:16:13,1694700973,257.00
2023-09-14 14:16:14,1694700974,257.00
2023-09-14 14:16:15,1694700975,257.00
2023-09-14 14:16:16,1694700976,257.00
2023-09-14 14:16:17,1694700977,257.00
2023-09-14 14:16:18,1694700978,257.00
2023-09-14 14:16:19,1694700979,257.00
2023-09-14 14:16:20,1694700980,257.00
2023-09-14 14:16:21,1694700981,257.00
2023-09-14 14:16:22,1694700982,257.00
2023-09-14 14:16:23,1694700983,257.00
2023-09-14 14:16:24,1694700984,257.00
2023-09-14 14:16:25,1694700985,257.00
2023-09-14 14:16:26,1694700986,257.00
2023-09-14 14:16:27,1694700987,257.00
2023-09-14 14:16:28,1694700988,257.00
2023-09-14 14:16:29,1694700989,257.00
2023-09-14 14:16:30,1694700990,257.00
2023-09-14 14:16:31,1694700991,257.00
2023-09-14 14:16:32,1694700992,257.00
2023-09-14 14:16:33,1694700993,257.00
2023-09-14 14:16:34,1694700994,257.00
2023-09-14 14:16:35,1694700995,257.00
2023-09-14 14:16:36,1694700996,257.00
2023-09-14 14:16:37,1694700997,257.00
2023-09-14 14:16:38,1694700998,257.00
2023-09-14 14:16:39,1694700999,257.00
2023-09-14 14:16:40,1694701000,257.00
2023-09-14 14:16:41,1694701001,257.00
2023-09-14 14:16:42,1694701002,257.00
2023-09-14 14:16:43,1694701003,257.00
2023-09-14 14:16:44,1694701004,257.00
2023-09-14 14:16:45,1694701005,257.00
2023-09-14 14:16:46,1694701006,257.00
2023-09-14 14:16:47,1694701007,257.00
2023-09-14 14:16:48,1694701008,257.00
2023-09-14 14:16:49,1694701009,257.00
2023-09-14 14:16:50,1694701010,257.00
2023-09-14 14:16:51,1694701011,257.00
2023-09-14 14:16:52,1694701012,257.00
2023-09-14 14:16:53,1694701013,257.00
2023-09-14 14:16:54,1694701014,257.00
2023-09-14 14:16:55,1694701015,257.00
2023-09-14 14:16:56,1694701016,257.00
2023-09-14 14:16:57,1694701017,257.00
2023-09-14 14:16:58,1694701018,257.00
2023-09-14 14:16:59,1694701019,257.00
2023-09-14 14:17:00,1694701020,257.00
2023-09-14 14:17:01,1694701021,257.00
2023-09-14 14:17:02,1694701022,257.00
2023-09-14 14:17:03,1694701023,257.00
2023-09-14 14:17:04,1694701024,257.00
2023-09-14 14:17:05,1694701025,257.00
2023-09-14 14:17:06,1694701026,257.00
2023-09-14 14:17:07,1694701027,257.00
2023-09-14 14:17:08,1694701028,257.00
2023-09-14 14:17:09,1694701029,257.00
2023-09-14 14:17:10,1694701030,257.00
2023-09-14 14:17:11,1694701031,257.00
2023-09-14 14:17:12,1694701032,257.00
2023-09-14 14:17:13,1694701033,257.00
2023-09-14 14:17:14,1694701034,257.00
2023-09-14 14:17:15,1694701035,257.00
2023-09-14 14:17:16,1694701036,257.00
2023-09-14 14:17:17,1694701037,257.00
2023-09-14 14:17:18,1694701038,257.00
2023-09-14 14:17:19,1694701039,257.00
2023-09-14 14:17:20,1694701040,257.00
2023-09-14 14:17:21,1694701041,257.00
2023-09-14 14:17:22,1694701042,257.00
2023-09-14 14:17:23,1694701043,257.00
2023-09-14 14:17:24,1694701044,257.00
2023-09-14 14:17:25,1694701045,257.00
2023-09-14 14:17:26,1694701046,257.00
2023-09-14 14:17:27,1694701047,257.00
2023-09-14 14:17:28,1694701048,257.00
2023-09-14 14:17:29,1694701049,257.00
2023-09-14 14:17:30,1694701050,257.00
2023-09-14 14:17:31,1694701051,257.00
2023-09-14 14:17:32,1694701052,257.00
2023-09-14 14:17:33,1694701053,257.00
2023-09-14 14:17:34,1694701054,257.00
2023-09-14 14:17:35,1694701055,257.00
2023-09-14 14:17:36,1694701056,257.00
2023-09-14 14:17:37,1694701057,257.00
2023-09-14 14:17:38,1694701058,257.00
2023-09-14 14:17:39,1694701059,257.00
2023-09-14 14:17:40,1694701060,257.00
2023-09-14 14:17:41,1694701061,257.00
2023-09-14 14:17:42,1694701062,257.00
2023-09-14 14:17:43,1694701063,257.00
2023-09-14 14:17:44,1694701064,257.00
2023-09-14 14:17:45,1694701065,257.00
2023-09-14 14:17:46,1694701066,257.00
2023-09-14 14:17:47,1694701067,257.00
2023-09-14 14:17:48,1694701068,257.00
2023-09-14 14:17:49,1694701069,257.00
2023-09-14 14:17:50,1694701070,257.00
2023-09-14 14:17:51,1694701071,257.00
2023-09-14 14:17:52,1694701072,257.00
2023-09-14 14:17:53,1694701073,257.00
2023-09-14 14:17:54,1694701074,257.00
2023-09-14 14:17:55,1694701075,257.00
2023-09-14 14:17:56,1694701076,257.00
2023-09-14 14:17:57,1694701077,257.00
2023-09-14 14:17:58,1694701078,257.00
2023-09-14 14:17:59,1694701079,257.00
2023-09-14 14:18:00,1694701080,257.00
2023-09-14 14:18:01,1694701081,257.00
2023-09-14 14:18:02,1694701082,257.00
2023-09-14 14:18:03,1694701083,257.00
2023-09-14 14:18:04,1694701084,257.00
2023-09-14 14:18:05,1694701085,257.00
2023-09-14 14:18:06,1694701086,257.00
2023-09-14 14:18:07,1694701087,257.00
2023-09-14 14:18:08,1694701088,257.00
2023-09-14 14:18:09,1694701089,257.00
2023-09-14 14:18:10,1694701090,257.00
2023-09-14 14:18:11,1694701091,257.00
2023-09-14 14:18:12,1694701092,257.00
2023-09-14 14:18:13,1694701093,257.00
2023-09-14 14:18:14,1694701094,257.00
2023-09-14 14:18:15,1694701095,257.00
2023-09-14 14:18:16,1694701096,257.00
2023-09-14 14:18:17,1694701097,257.00
2023-09-14 14:18:18,1694701098,257.00
2023-09-14 14:18:19,1694701099,257.00
2023-09-14 14:18:20,1694701100,257.00
2023-09-14 14:18:21,1694701101,257.00
2023-09-14 14:18:22,1694701102,257.00
2023-09-14 14:18:23,1694701103,257.00
2023-09-14 14:18:24,1694701104,257.00
2023-09-14 14:18:25,1694701105,257.00
2023-09-14 14:18:26,1694701106,257.00
2023-09-14 14:18:27,1694701107,257.00
2023-09-14 14:18:28,1694701108,257.00
2023-09-14 14:18:29,1694701109,257.00
2023-09-14 14:18:30,1694701110,257.00
2023-09-14 14:18:31,1694701111,257.00
2023-09-14 14:18:32,1694701112,257.00
2023-09-14 14:18:33,1694701113,257.00
2023-09-14 14:18:34,1694701114,257.00
2023-09-14 14:18:35,1694701115,257.00
2023-09-14 14:18:36,1694701116,257.00
2023-09-14 14:18:37,1694701117,257.00
2023-09-14 14:18:38,1694701118,257.00
2023-09-14 14:18:39,1694701119,257.00
2023-09-14 14:18:40,1694701120,257.00
2023-09-14 14:18:41,1694701121,257.00
2023-09-14 14:18:42,1694701122,257.00
2023-09-14 14:18:43,1694701123,257.00
2023-09-14 14:18:44,1694701124,257.00
2023-09-14 14:18:45,1694701125,257.00
2023-09-14 14:18:46,1694701126,257.00
2023-09-14 14:18:47,1694701127,257.00
2023-09-14 14:18:48,1694701128,257.00
2023-09-14 14:18:49,1694701129,257.00
2023-09-14 14:18:50,1694701130,257.00
2023-09-14 14:18:51,1694701131,257.00
2023-09-14 14:18:52,1694701132,257.00
2023-09-14 14:18:53,1694701133,257.00
2023-09-14 14:18:54,1694701134,257.00
2023-09-14 14:18:55,1694701135,257.00
2023-09-14 14:18:56,1694701136,257.00
2023-09-14 14:18:57,1694701137,257.00
2023-09-14 14:18:58,1694701138,257.00
2023-09-14 14:18:59,1694701139,257.00
2023-09-14 14:19:00,1694701140,257.00
2023-09-14 14:19:01,1694701141,257.00
2023-09-14 14:19:02,1694701142,257.00
2023-09-14 14:19:03,1694701143,257.00
2023-09-14 14:19:04,1694701144,257.00
2023-09-14 14:19:05,1694701145,257.00
2023-09-14 14:19:06,1694701146,257.00
2023-09-14 14:19:07,1694701147,257.00
2023-09-14 14:19:08,1694701148,257.00
2023-09-14 14:19:09,1694701149,257.00
2023-09-14 14:19:10,1694701150,257.00
2023-09-14 14:19:11,1694701151,257.00
2023-09-14 14:19:12,1694701152,257.00
2023-09-14 14:19:13,1694701153,257.00
2023-09-14 14:19:14,1694701154,257.00
2023-09-14 14:19:15,1694701155,257.00
2023-09-14 14:19:16,1694701156,257.00
2023-09-14 14:19:17,1694701157,257.00
2023-09-14 14:19:18,1694701158,257.00
2023-09-14 14:19:19,1694701159,257.00
2023-09-14 14:19:20,1694701160,257.00
2023-09-14 14:19:21,1694701161,257.00
2023-09-14 14:19:22,1694701162,257.00
2023-09-14 14:19:23,1694701163,257.00
2023-09-14 14:19:24,1694701164,257.00
2023-09-14 14:19:25,1694701165,257.00
2023-09-14 14:19:26,1694701166,257.00
2023-09-14 14:19:27,1694701167,257.00
2023-09-14 14:19:28,1694701168,257.00
2023-09-14 14:19:29,1694701169,257.00
2023-09-14 14:19:30,1694701170,257.00
2023-09-14 14:19:31,1694701171,257.00
2023-09-14 14:19:32,1694701172,257.00
2023-09-14 14:19:33,1694701173,257.00
2023-09-14 14:19:34,1694701174,257.00
2023-09-14 14:19:35,1694701175,257.00
2023-09-14 14:19:36,1694701176,257.00
2023-09-14 14:19:37,1694701177,257.00
2023-09-14 14:19:38,1694701178,257.00
2023-09-14 14:19:39,1694701179,257.00
2023-09-14 14:19:40,1694701180,257.00
2023-09-14 14:19:41,1694701181,257.00
2023-09-14 14:19:42,1694701182,257.00
2023-09-14 14:19:43,1694701183,257.00
2023-09-14 14:19:44,1694701184,257.00
2023-09-14 14:19:45,1694701185,257.00
2023-09-14 14:19:46,1694701186,257.00
2023-09-14 14:19:47,1694701187,257.00
2023-09-14 14:19:48,1694701188,257.00
2023-09-14 14:19:49,1694701189,257.00
2023-09-14 14:19:50,1694701190,257.00
2023-09-14 14:19:51,1694701191,257.00
2023-09-14 14:19:52,1694701192,257.00
2023-09-14 14:19:53,1694701193,257.00
2023-09-14 14:19:54,1694701194,257.00
2023-09-14 14:19:55,1694701195,257.00
2023-09-14 14:19:56,1694701196,257.00
2023-09-14 14:19:57,1694701197,257.00
2023-09-14 14:19:58,1694701198,257.00
2023-09-14 14:19:59,1694701199,257.00
2023-09-14 14:20:00,1694701200,257.00
2023-09-14 14:20:01,1694701201,257.00
2023-09-14 14:20:02,1694701202,257.00
2023-09-14 14:20:03,1694701203,257.00
2023-09-14 14:20:04,1694701204,257.00
2023-09-14 14:20:05,1694701205,257.00
2023-09-14 14:20:06,1694701206,257.00
2023-09-14 14:20:07,1694701207,257.00
2023-09-14 14:20:08,1694701208,257.00
2023-09-14 14:20:09,1694701209,257.00
2023-09-14 14:20:10,1694701210,257.00
2023-09-14 14:20:11,1694701211,257.00
2023-09-14 14:20:12,1694701212,257.00
2023-09-14 14:20:13,1694701213,257.00
2023-09-14 14:20:14,1694701214,257.00
2023-09-14 14:20:15,1694701215,257.00
2023-09-14 14:20:16,1694701216,257.00
2023-09-14 14:20:17,1694701217,257.00
2023-09-14 14:20:18,1694701218,257.00
2023-09-14 14:20:19,1694701219,257.00
2023-09-14 14:20:20,1694701220,257.00
2023-09-14 14:20:21,1694701221,257.00
2023-09-14 14:20:22,1694701222,257.00
2023-09-14 14:20:23,1694701223,257.00
2023-09-14 14:20:24,1694701224,257.00
2023-09-14 14:20:25,1694701225,257.00
2023-09-14 14:20:26,1694701226,257.00
2023-09-14 14:20:27,1694701227,257.00
2023-09-14 14:20:28,1694701228,257.00
2023-09-14 14:20:29,1694701229,257.00
2023-09-14 14:20:30,1694701230,257.00
2023-09-14 14:20:31,1694701231,257.00
2023-09-14 14:20:32,1694701232,257.00
2023-09-14 14:20:33,1694701233,257.00
2023-09-14 14:20:34,1694701234,257.00
2023-09-14 14:20:35,1694701235,257.00
2023-09-14 14:20:36,1694701236,257.00
2023-09-14 14:20:37,1694701237,257.00
2023-09-14 14:20:38,1694701238,257.00
2023-09-14 14:20:39,1694701239,257.00
2023-09-14 14:20:40,1694701240,257.00
2023-09-14 14:20:41,1694701241,257.00
2023-09-14 14:20:42,1694701242,257.00
2023-09-14 14:20:43,1694701243,257.00
2023-09-14 14:20:44,1694701244,257.00
2023-09-14 14:20:45,1694701245,257.00
2023-09-14 14:20:46,1694701246,257.00
2023-09-14 14:20:47,1694701247,257.00
2023-09-14 14:20:48,1694701248,257.00
2023-09-14 14:20:49,1694701249,257.00
2023-09-14 14:20:50,1694701250,257.00
2023-09-14 14:20:51,1694701251,257.00
2023-09-14 14:20:52,1694701252,257.00
2023-09-14 14:20:53,1694701253,257.00
2023-09-14 14:20:54,1694701254,257.00
2023-09-14 14:20:55,1694701255,257.00
2023-09-14 14:20:56,1694701256,257.00
2023-09-14 14:20:57,1694701257,257.00
2023-09-14 14:20:58,1694701258,257.00
2023-09-14 14:20:59,1694701259,257.00
2023-09-14 14:21:00,1694701260,257.00
2023-09-14 14:21:01,1694701261,257.00
2023-09-14 14:21:02,1694701262,257.00
2023-09-14 14:21:03,1694701263,257.00
2023-09-14 14:21:04,1694701264,257.00
2023-09-14 14:21:05,1694701265,257.00
2023-09-14 14:21:06,1694701266,257.00
2023-09-14 14:21:07,1694701267,257.00
2023-09-14 14:21:08,1694701268,257.00
2023-09-14 14:21:09,1694701269,257.00
2023-09-14 14:21:10,1694701270,257.00
2023-09-14 14:21:11,1694701271,257.00
2023-09-14 14:21:12,1694701272,257.00
2023-09-14 14:21:13,1694701273,257.00
2023-09-14 14:21:14,1694701274,257.00
2023-09-14 14:21:15,1694701275,257.00
2023-09-14 14:21:16,1694701276,257.00
2023-09-14 14:21:17,1694701277,257.00
2023-09-14 14:21:18,1694701278,257.00
2023-09-14 14:21:19,1694701279,257.00
2023-09-14 14:21:20,1694701280,257.00
2023-09-14 14:21:21,1694701281,257.00
2023-09-14 14:21:22,1694701282,257.00
2023-09-14 14:21:23,1694701283,257.00
2023-09-14 14:21:24,1694701284,257.00
2023-09-14 14:21:25,1694701285,257.00
2023-09-14 14:21:26,1694701286,257.00
2023-09-14 14:21:27,1694701287,257.00
2023-09-14 14:21:28,1694701288,257.00
2023-09-14 14:21:29,1694701289,257.00
2023-09-14 14:21:30,1694701290,257.00
2023-09-14 14:21:31,1694701291,257.00
2023-09-14 14:21:32,1694701292,257.00
2023-09-14 14:21:33,1694701293,257.00
2023-09-14 14:21:34,1694701294,257.00
2023-09-14 14:21:35,1694701295,257.00
2023-09-14 14:21:36,1694701296,257.00
2023-09-14 14:21:37,1694701297,257.00
2023-09-14 14:21:38,1694701298,257.00
2023-09-14 14:21:39,1694701299,257.00
2023-09-14 14:21:40,1694701300,257.00
2023-09-14 14:21:41,1694701301,257.00
2023-09-14 14:21:42,1694701302,257.00
2023-09-14 14:21:43,1694701303,257.00
2023-09-14 14:21:44,1694701304,257.00
2023-09-14 14:21:45,1694701305,257.00
2023-09-14 14:21:46,1694701306,257.00
2023-09-14 14:21:47,1694701307,257.00
2023-09-14 14:21:48,1694701308,257.00
2023-09-14 14:21:49,1694701309,257.00
2023-09-14 14:21:50,1694701310,257.00
2023-09-14 14:21:51,1694701311,257.00
2023-09-14 14:21:52,1694701312,257.00
2023-09-14 14:21:53,1694701313,257.00
2023-09-14 14:21:54,1694701314,257.00
2023-09-14 14:21:55,1694701315,257.00
2023-09-14 14:21:56,1694701316,257.00
2023-09-14 14:21:57,1694701317,257.00
2023-09-14 14:21:58,1694701318,257.00
2023-09-14 14:21:59,1694701319,257.00
2023-09-14 14:22:00,1694701320,257.00
2023-09-14 14:22:01,1694701321,257.00
2023-09-14 14:22:02,1694701322,257.00
2023-09-14 14:22:03,1694701323,257.00
2023-09-14 14:22:04,1694701324,257.00
2023-09-14 14:22:05,1694701325,257.00
2023-09-14 14:22:06,1694701326,257.00
2023-09-14 14:22:07,1694701327,257.00
2023-09-14 14:22:08,1694701328,257.00
2023-09-14 14:22:09,1694701329,257.00
2023-09-14 14:22:10,1694701330,257.00
2023-09-14 14:22:11,1694701331,257.00
2023-09-14 14:22:12,1694701332,257.00
2023-09-14 14:22:13,1694701333,257.00
2023-09-14 14:22:14,1694701334,257.00
2023-09-14 14:22:15,1694701335,257.00
2023-09-14 14:22:16,1694701336,257.00
2023-09-14 14:22:17,1694701337,257.00
2023-09-14 14:22:18,1694701338,257.00
2023-09-14 14:22:19,1694701339,257.00
2023-09-14 14:22:20,1694701340,257.00
2023-09-14 14:22:21,1694701341,257.00
2023-09-14 14:22:22,1694701342,257.00
2023-09-14 14:22:23,1694701343,257.00
2023-09-14 14:22:24,1694701344,257.00
2023-09-14 14:22:25,1694701345,257.00
2023-09-14 14:22:26,1694701346,257.00
2023-09-14 14:22:27,1694701347,257.00
2023-09-14 14:22:28,1694701348,257.00
2023-09-14 14:22:29,1694701349,257.00
2023-09-14 14:22:30,1694701350,257.00
2023-09-14 14:22:31,1694701351,257.00
2023-09-14 14:22:32,1694701352,257.00
2023-09-14 14:22:33,1694701353,257.00
2023-09-14 14:22:34,1694701354,257.00
2023-09-14 14:22:35,1694701355,257.00
2023-09-14 14:22:36,1694701356,257.00
2023-09-14 14:22:37,1694701357,257.00
2023-09-14 14:22:38,1694701358,257.00
2023-09-14 14:22:39,1694701359,257.00
2023-09-14 14:22:40,1694701360,257.00
2023-09-14 14:22:41,1694701361,257.00
2023-09-14 14:22:42,1694701362,257.00
2023-09-14 14:22:43,1694701363,257.00
2023-09-14 14:22:44,1694701364,257.00
2023-09-14 14:22:45,1694701365,257.00
2023-09-14 14:22:46,1694701366,257.00
2023-09-14 14:22:47,1694701367,257.00
2023-09-14 14:22:48,1694701368,257.00
2023-09-14 14:22:49,1694701369,257.00
2023-09-14 14:22:50,1694701370,257.00
2023-09-14 14:22:51,1694701371,257.00
2023-09-14 14:22:52,1694701372,257.00
2023-09-14 14:22:53,1694701373,257.00
2023-09-14 14:22:54,1694701374,257.00
2023-09-14 14:22:55,1694701375,257.00
2023-09-14 14:22:56,1694701376,257.00
2023-09-14 14:22:57,1694701377,257.00
2023-09-14 14:22:58,1694701378,257.00
2023-09-14 14:22:59,1694701379,257.00
2023-09-14 14:23:00,1694701380,257.00
2023-09-14 14:23:01,1694701381,257.00
2023-09-14 14:23:02,1694701382,257.00
2023-09-14 14:23:03,1694701383,257.00
2023-09-14 14:23:04,1694701384,257.00
2023-09-14 14:23:05,1694701385,257.00
2023-09-14 14:23:06,1694701386,257.00
2023-09-14 14:23:07,1694701387,257.00
2023-09-14 14:23:08,1694701388,257.00
2023-09-14 14:23:09,1694701389,257.00
2023-09-14 14:23:10,1694701390,257.00
2023-09-14 14:23:11,1694701391,257.00
2023-09-14 14:23:12,1694701392,257.00
2023-09-14 14:23:13,1694701393,257.00
2023-09-14 14:23:14,1694701394,257.00
2023-09-14 14:23:15,1694701395,257.00
2023-09-14 14:23:16,1694701396,257.00
2023-09-14 14:23:17,1694701397,257.00
2023-09-14 14:23:18,1694701398,257.00
2023-09-14 14:23:19,1694701399,257.00
2023-09-14 14:23:20,1694701400,257.00
2023-09-14 14:23:21,1694701401,257.00
2023-09-14 14:23:22,1694701402,257.00
2023-09-14 14:23:23,1694701403,257.00
2023-09-14 14:23:24,1694701404,257.00
2023-09-14 14:23:25,1694701405,257.00
2023-09-14 14:23:26,1694701406,257.00
2023-09-14 14:23:27,1694701407,257.00
2023-09-14 14:23:28,1694701408,257.00
2023-09-14 14:23:29,1694701409,257.00
2023-09-14 14:23:30,1694701410,257.00
2023-09-14 14:23:31,1694701411,257.00
2023-09-14 14:23:32,1694701412,257.00
2023-09-14 14:23:33,1694701413,257.00
2023-09-14 14:23:34,1694701414,257.00
2023-09-14 14:23:35,1694701415,257.00
2023-09-14 14:23:36,1694701416,257.00
2023-09-14 14:23:37,1694701417,257.00
2023-09-14 14:23:38,1694701418,257.00
2023-09-14 14:23:39,1694701419,257.00
2023-09-14 14:23:40,1694701420,257.00
2023-09-14 14:23:41,1694701421,257.00
2023-09-14 14:23:42,1694701422,257.00
2023-09-14 14:23:43,1694701423,257.00
2023-09-14 14:23:44,1694701424,257.00
2023-09-14 14:23:45,1694701425,257.00
2023-09-14 14:23:46,1694701426,257.00
2023-09-14 14:23:47,1694701427,257.00
2023-09-14 14:23:48,1694701428,257.00
2023-09-14 14:23:49,1694701429,257.00
2023-09-14 14:23:50,1694701430,257.00
2023-09-14 14:23:51,1694701431,257.00
2023-09-14 14:23:52,1694701432,257.00
2023-09-14 14:23:53,1694701433,257.00
2023-09-14 14:23:54,1694701434,257.00
2023-09-14 14:23:55,1694701435,257.00
2023-09-14 14:23:56,1694701436,257.00
2023-09-14 14:23:57,1694701437,257.00
2023-09-14 14:23:58,1694701438,257.00
2023-09-14 14:23:59,1694701439,257.00
2023-09-14 14:24:00,1694701440,257.00
2023-09-14 14:24:01,1694701441,257.00
2023-09-14 14:24:02,1694701442,257.00
2023-09-14 14:24:03,1694701443,257.00
2023-09-14 14:24:04,1694701444,257.00
2023-09-14 14:24:05,1694701445,257.00
2023-09-14 14:24:06,1694701446,257.00
2023-09-14 14:24:07,1694701447,257.00
2023-09-14 14:24:08,1694701448,257.00
2023-09-14 14:24:09,1694701449,257.00
2023-09-14 14:24:10,1694701450,257.00
2023-09-14 14:24:11,1694701451,257.00
2023-09-14 14:24:12,1694701452,257.00
2023-09-14 14:24:13,1694701453,257.00
2023-09-14 14:24:14,1694701454,257.00
2023-09-14 14:24:15,1694701455,257.00
2023-09-14 14:24:16,1694701456,257.00
2023-09-14 14:24:17,1694701457,257.00
2023-09-14 14:24:18,1694701458,257.00
2023-09-14 14:24:19,1694701459,257.00
2023-09-14 14:24:20,1694701460,257.00
2023-09-14 14:24:21,1694701461,257.00
2023-09-14 14:24:22,1694701462,257.00
2023-09-14 14:24:23,1694701463,257.00
2023-09-14 14:24:24,1694701464,257.00
2023-09-14 14:24:25,1694701465,257.00
2023-09-14 14:24:26,1694701466,257.00
2023-09-14 14:24:27,1694701467,257.00
2023-09-14 14:24:28,1694701468,257.00
2023-09-14 14:24:29,1694701469,257.00
2023-09-14 14:24:30,1694701470,257.00
2023-09-14 14:24:31,1694701471,257.00
2023-09-14 14:24:32,1694701472,257.00
2023-09-14 14:24:33,1694701473,257.00
2023-09-14 14:24:34,1694701474,257.00
2023-09-14 14:24:35,1694701475,257.00
2023-09-14 14:24:36,1694701476,257.00
2023-09-14 14:24:37,1694701477,257.00
2023-09-14 14:24:38,1694701478,257.00
2023-09-14 14:24:39,1694701479,257.00
2023-09-14 14:24:40,1694701480,257.00
2023-09-14 14:24:41,1694701481,257.00
2023-09-14 14:24:42,1694701482,257.00
2023-09-14 14:24:43,1694701483,257.00
2023-09-14 14:24:44,1694701484,257.00
2023-09-14 14:24:45,1694701485,257.00
2023-09-14 14:24:46,1694701486,257.00
2023-09-14 14:24:47,1694701487,257.00
2023-09-14 14:24:48,1694701488,257.00
2023-09-14 14:24:49,1694701489,257.00
2023-09-14 14:24:50,1694701490,257.00
2023-09-14 14:24:51,1694701491,257.00
2023-09-14 14:24:52,1694701492,257.00
2023-09-14 14:24:53,1694701493,257.00
2023-09-14 14:24:54,1694701494,257.00
2023-09-14 14:24:55,1694701495,257.00
2023-09-14 14:24:56,1694701496,257.00
2023-09-14 14:24:57,1694701497,257.00
2023-09-14 14:24:58,1694701498,257.00
2023-09-14 14:24:59,1694701499,257.00
2023-09-14 14:25:00,1694701500,257.00
2023-09-14 14:25:01,1694701501,257.00
2023-09-14 14:25:02,1694701502,257.00
2023-09-14 14:25:03,1694701503,257.00
2023-09-14 14:25:04,1694701504,257.00
2023-09-14 14:25:05,1694701505,257.00
2023-09-14 14:25:06,1694701506,257.00
2023-09-14 14:25:07,1694701507,257.00
2023-09-14 14:25:08,1694701508,257.00
2023-09-14 14:25:09,1694701509,257.00
2023-09-14 14:25:10,1694701510,257.00
2023-09-14 14:25:11,1694701511,257.00
2023-09-14 14:25:12,1694701512,257.00
2023-09-14 14:25:13,1694701513,257.00
2023-09-14 14:25:14,1694701514,257.00
2023-09-14 14:25:15,1694701515,257.00
2023-09-14 14:25:16,1694701516,257.00
2023-09-14 14:25:17,1694701517,257.00
2023-09-14 14:25:18,1694701518,257.00
2023-09-14 14:25:19,1694701519,257.00
2023-09-14 14:25:20,1694701520,257.00
2023-09-14 14:25:21,1694701521,257.00
2023-09-14 14:25:22,1694701522,257.00
2023-09-14 14:25:23,1694701523,257.00
2023-09-14 14:25:24,1694701524,257.00
