EventDateTime,epoch,value
2023-09-14 03:30:33,1694662233,201.00
2023-09-14 03:30:34,1694662234,201.00
2023-09-14 03:30:35,1694662235,201.00
2023-09-14 03:30:36,1694662236,201.00
2023-09-14 03:30:37,1694662237,201.00
2023-09-14 03:30:38,1694662238,201.00
2023-09-14 03:30:39,1694662239,201.00
2023-09-14 03:30:40,1694662240,201.00
2023-09-14 03:30:41,1694662241,201.00
2023-09-14 03:30:42,1694662242,201.00
2023-09-14 03:30:43,1694662243,201.00
2023-09-14 03:30:44,1694662244,201.00
2023-09-14 03:30:45,1694662245,201.00
2023-09-14 03:30:46,1694662246,201.00
2023-09-14 03:30:47,1694662247,201.00
2023-09-14 03:30:48,1694662248,201.00
2023-09-14 03:30:49,1694662249,201.00
2023-09-14 03:30:50,1694662250,201.00
2023-09-14 03:30:51,1694662251,201.00
2023-09-14 03:30:52,1694662252,201.00
2023-09-14 03:30:53,1694662253,201.00
2023-09-14 03:30:54,1694662254,201.00
2023-09-14 03:30:55,1694662255,201.00
2023-09-14 03:30:56,1694662256,201.00
2023-09-14 03:30:57,1694662257,201.00
2023-09-14 03:30:58,1694662258,201.00
2023-09-14 03:30:59,1694662259,201.00
2023-09-14 03:31:00,1694662260,201.00
2023-09-14 03:31:01,1694662261,201.00
2023-09-14 03:31:02,1694662262,201.00
2023-09-14 03:31:03,1694662263,201.00
2023-09-14 03:31:04,1694662264,201.00
2023-09-14 03:31:05,1694662265,201.00
2023-09-14 03:31:06,1694662266,201.00
2023-09-14 03:31:07,1694662267,201.00
2023-09-14 03:31:08,1694662268,201.00
2023-09-14 03:31:09,1694662269,201.00
2023-09-14 03:31:10,1694662270,201.00
2023-09-14 03:31:11,1694662271,201.00
2023-09-14 03:31:12,1694662272,201.00
2023-09-14 03:31:13,1694662273,201.00
2023-09-14 03:31:14,1694662274,201.00
2023-09-14 03:31:15,1694662275,201.00
2023-09-14 03:31:16,1694662276,201.00
2023-09-14 03:31:17,1694662277,201.00
2023-09-14 03:31:18,1694662278,201.00
2023-09-14 03:31:19,1694662279,201.00
2023-09-14 03:31:20,1694662280,201.00
2023-09-14 03:31:21,1694662281,201.00
2023-09-14 03:31:22,1694662282,201.00
2023-09-14 03:31:23,1694662283,201.00
2023-09-14 03:31:24,1694662284,201.00
2023-09-14 03:31:25,1694662285,201.00
2023-09-14 03:31:26,1694662286,201.00
2023-09-14 03:31:27,1694662287,201.00
2023-09-14 03:31:28,1694662288,201.00
2023-09-14 03:31:29,1694662289,201.00
2023-09-14 03:31:30,1694662290,201.00
2023-09-14 03:31:31,1694662291,201.00
2023-09-14 03:31:32,1694662292,201.00
2023-09-14 03:31:33,1694662293,201.00
2023-09-14 03:31:34,1694662294,201.00
2023-09-14 03:31:35,1694662295,201.00
2023-09-14 03:31:36,1694662296,201.00
2023-09-14 03:31:37,1694662297,201.00
2023-09-14 03:31:38,1694662298,201.00
2023-09-14 03:31:39,1694662299,201.00
2023-09-14 03:31:40,1694662300,201.00
2023-09-14 03:31:41,1694662301,201.00
2023-09-14 03:31:42,1694662302,201.00
2023-09-14 03:31:43,1694662303,201.00
2023-09-14 03:31:44,1694662304,201.00
2023-09-14 03:31:45,1694662305,201.00
2023-09-14 03:31:46,1694662306,201.00
2023-09-14 03:31:47,1694662307,201.00
2023-09-14 03:31:48,1694662308,201.00
2023-09-14 03:31:49,1694662309,201.00
2023-09-14 03:31:50,1694662310,201.00
2023-09-14 03:31:51,1694662311,201.00
2023-09-14 03:31:52,1694662312,201.00
2023-09-14 03:31:53,1694662313,201.00
2023-09-14 03:31:54,1694662314,201.00
2023-09-14 03:31:55,1694662315,201.00
2023-09-14 03:31:56,1694662316,201.00
2023-09-14 03:31:57,1694662317,201.00
2023-09-14 03:31:58,1694662318,201.00
2023-09-14 03:31:59,1694662319,201.00
2023-09-14 03:32:00,1694662320,201.00
2023-09-14 03:32:01,1694662321,201.00
2023-09-14 03:32:02,1694662322,201.00
2023-09-14 03:32:03,1694662323,201.00
2023-09-14 03:32:04,1694662324,201.00
2023-09-14 03:32:05,1694662325,201.00
2023-09-14 03:32:06,1694662326,201.00
2023-09-14 03:32:07,1694662327,201.00
2023-09-14 03:32:08,1694662328,201.00
2023-09-14 03:32:09,1694662329,201.00
2023-09-14 03:32:10,1694662330,201.00
2023-09-14 03:32:11,1694662331,201.00
2023-09-14 03:32:12,1694662332,201.00
2023-09-14 03:32:13,1694662333,201.00
2023-09-14 03:32:14,1694662334,201.00
2023-09-14 03:32:15,1694662335,201.00
2023-09-14 03:32:16,1694662336,201.00
2023-09-14 03:32:17,1694662337,201.00
2023-09-14 03:32:18,1694662338,201.00
2023-09-14 03:32:19,1694662339,201.00
2023-09-14 03:32:20,1694662340,201.00
2023-09-14 03:32:21,1694662341,201.00
2023-09-14 03:32:22,1694662342,201.00
2023-09-14 03:32:23,1694662343,201.00
2023-09-14 03:32:24,1694662344,201.00
2023-09-14 03:32:25,1694662345,201.00
2023-09-14 03:32:26,1694662346,201.00
2023-09-14 03:32:27,1694662347,201.00
2023-09-14 03:32:28,1694662348,201.00
2023-09-14 03:32:29,1694662349,201.00
2023-09-14 03:32:30,1694662350,201.00
2023-09-14 03:32:31,1694662351,201.00
2023-09-14 03:32:32,1694662352,201.00
2023-09-14 03:32:33,1694662353,201.00
2023-09-14 03:32:34,1694662354,201.00
2023-09-14 03:32:35,1694662355,201.00
2023-09-14 03:32:36,1694662356,201.00
2023-09-14 03:32:37,1694662357,201.00
2023-09-14 03:32:38,1694662358,201.00
2023-09-14 03:32:39,1694662359,201.00
2023-09-14 03:32:40,1694662360,201.00
2023-09-14 03:32:41,1694662361,201.00
2023-09-14 03:32:42,1694662362,201.00
2023-09-14 03:32:43,1694662363,201.00
2023-09-14 03:32:44,1694662364,201.00
2023-09-14 03:32:45,1694662365,201.00
2023-09-14 03:32:46,1694662366,201.00
2023-09-14 03:32:47,1694662367,201.00
2023-09-14 03:32:48,1694662368,201.00
2023-09-14 03:32:49,1694662369,201.00
2023-09-14 03:32:50,1694662370,201.00
2023-09-14 03:32:51,1694662371,201.00
2023-09-14 03:32:52,1694662372,201.00
2023-09-14 03:32:53,1694662373,201.00
2023-09-14 03:32:54,1694662374,201.00
2023-09-14 03:32:55,1694662375,201.00
2023-09-14 03:32:56,1694662376,201.00
2023-09-14 03:32:57,1694662377,201.00
2023-09-14 03:32:58,1694662378,201.00
2023-09-14 03:32:59,1694662379,201.00
2023-09-14 03:33:00,1694662380,201.00
2023-09-14 03:33:01,1694662381,201.00
2023-09-14 03:33:02,1694662382,201.00
2023-09-14 03:33:03,1694662383,201.00
2023-09-14 03:33:04,1694662384,201.00
2023-09-14 03:33:05,1694662385,201.00
2023-09-14 03:33:06,1694662386,201.00
2023-09-14 03:33:07,1694662387,201.00
2023-09-14 03:33:08,1694662388,201.00
2023-09-14 03:33:09,1694662389,201.00
2023-09-14 03:33:10,1694662390,201.00
2023-09-14 03:33:11,1694662391,201.00
2023-09-14 03:33:12,1694662392,201.00
2023-09-14 03:33:13,1694662393,201.00
2023-09-14 03:33:14,1694662394,201.00
2023-09-14 03:33:15,1694662395,201.00
2023-09-14 03:33:16,1694662396,201.00
2023-09-14 03:33:17,1694662397,201.00
2023-09-14 03:33:18,1694662398,201.00
2023-09-14 03:33:19,1694662399,201.00
2023-09-14 03:33:20,1694662400,201.00
2023-09-14 03:33:21,1694662401,201.00
2023-09-14 03:33:22,1694662402,201.00
2023-09-14 03:33:23,1694662403,201.00
2023-09-14 03:33:24,1694662404,201.00
2023-09-14 03:33:25,1694662405,201.00
2023-09-14 03:33:26,1694662406,201.00
2023-09-14 03:33:27,1694662407,201.00
2023-09-14 03:33:28,1694662408,201.00
2023-09-14 03:33:29,1694662409,201.00
2023-09-14 03:33:30,1694662410,201.00
2023-09-14 03:33:31,1694662411,201.00
2023-09-14 03:33:32,1694662412,201.00
2023-09-14 03:33:33,1694662413,201.00
2023-09-14 03:33:34,1694662414,201.00
2023-09-14 03:33:35,1694662415,201.00
2023-09-14 03:33:36,1694662416,201.00
2023-09-14 03:33:37,1694662417,201.00
2023-09-14 03:33:38,1694662418,201.00
2023-09-14 03:33:39,1694662419,201.00
2023-09-14 03:33:40,1694662420,201.00
2023-09-14 03:33:41,1694662421,201.00
2023-09-14 03:33:42,1694662422,201.00
2023-09-14 03:33:43,1694662423,201.00
2023-09-14 03:33:44,1694662424,201.00
2023-09-14 03:33:45,1694662425,201.00
2023-09-14 03:33:46,1694662426,201.00
2023-09-14 03:33:47,1694662427,201.00
2023-09-14 03:33:48,1694662428,201.00
2023-09-14 03:33:49,1694662429,201.00
2023-09-14 03:33:50,1694662430,201.00
2023-09-14 03:33:51,1694662431,201.00
2023-09-14 03:33:52,1694662432,201.00
2023-09-14 03:33:53,1694662433,201.00
2023-09-14 03:33:54,1694662434,201.00
2023-09-14 03:33:55,1694662435,201.00
2023-09-14 03:33:56,1694662436,201.00
2023-09-14 03:33:57,1694662437,201.00
2023-09-14 03:33:58,1694662438,201.00
2023-09-14 03:33:59,1694662439,201.00
2023-09-14 03:34:00,1694662440,201.00
2023-09-14 03:34:01,1694662441,201.00
2023-09-14 03:34:02,1694662442,201.00
2023-09-14 03:34:03,1694662443,201.00
2023-09-14 03:34:04,1694662444,201.00
2023-09-14 03:34:05,1694662445,201.00
2023-09-14 03:34:06,1694662446,201.00
2023-09-14 03:34:07,1694662447,201.00
2023-09-14 03:34:08,1694662448,201.00
2023-09-14 03:34:09,1694662449,201.00
2023-09-14 03:34:10,1694662450,201.00
2023-09-14 03:34:11,1694662451,201.00
2023-09-14 03:34:12,1694662452,201.00
2023-09-14 03:34:13,1694662453,201.00
2023-09-14 03:34:14,1694662454,201.00
2023-09-14 03:34:15,1694662455,201.00
2023-09-14 03:34:16,1694662456,201.00
2023-09-14 03:34:17,1694662457,201.00
2023-09-14 03:34:18,1694662458,201.00
2023-09-14 03:34:19,1694662459,201.00
2023-09-14 03:34:20,1694662460,201.00
2023-09-14 03:34:21,1694662461,201.00
2023-09-14 03:34:22,1694662462,201.00
2023-09-14 03:34:23,1694662463,201.00
2023-09-14 03:34:24,1694662464,201.00
2023-09-14 03:34:25,1694662465,201.00
2023-09-14 03:34:26,1694662466,201.00
2023-09-14 03:34:27,1694662467,201.00
2023-09-14 03:34:28,1694662468,201.00
2023-09-14 03:34:29,1694662469,201.00
2023-09-14 03:34:30,1694662470,201.00
2023-09-14 03:34:31,1694662471,201.00
2023-09-14 03:34:32,1694662472,201.00
2023-09-14 03:34:33,1694662473,201.00
2023-09-14 03:34:34,1694662474,201.00
2023-09-14 03:34:35,1694662475,201.00
2023-09-14 03:34:36,1694662476,201.00
2023-09-14 03:34:37,1694662477,201.00
2023-09-14 03:34:38,1694662478,201.00
2023-09-14 03:34:39,1694662479,201.00
2023-09-14 03:34:40,1694662480,201.00
2023-09-14 03:34:41,1694662481,201.00
2023-09-14 03:34:42,1694662482,201.00
2023-09-14 03:34:43,1694662483,201.00
2023-09-14 03:34:44,1694662484,201.00
2023-09-14 03:34:45,1694662485,201.00
2023-09-14 03:34:46,1694662486,201.00
2023-09-14 03:34:47,1694662487,201.00
2023-09-14 03:34:48,1694662488,201.00
2023-09-14 03:34:49,1694662489,201.00
2023-09-14 03:34:50,1694662490,201.00
2023-09-14 03:34:51,1694662491,201.00
2023-09-14 03:34:52,1694662492,201.00
2023-09-14 03:34:53,1694662493,201.00
2023-09-14 03:34:54,1694662494,201.00
2023-09-14 03:34:55,1694662495,201.00
2023-09-14 03:34:56,1694662496,201.00
2023-09-14 03:34:57,1694662497,201.00
2023-09-14 03:34:58,1694662498,201.00
2023-09-14 03:34:59,1694662499,201.00
2023-09-14 03:35:00,1694662500,201.00
2023-09-14 03:35:01,1694662501,201.00
2023-09-14 03:35:02,1694662502,201.00
2023-09-14 03:35:03,1694662503,201.00
2023-09-14 03:35:04,1694662504,201.00
2023-09-14 03:35:05,1694662505,201.00
2023-09-14 03:35:06,1694662506,201.00
2023-09-14 03:35:07,1694662507,201.00
2023-09-14 03:35:08,1694662508,201.00
2023-09-14 03:35:09,1694662509,201.00
2023-09-14 03:35:10,1694662510,201.00
2023-09-14 03:35:11,1694662511,201.00
2023-09-14 03:35:12,1694662512,201.00
2023-09-14 03:35:13,1694662513,201.00
2023-09-14 03:35:14,1694662514,201.00
2023-09-14 03:35:15,1694662515,201.00
2023-09-14 03:35:16,1694662516,201.00
2023-09-14 03:35:17,1694662517,201.00
2023-09-14 03:35:18,1694662518,201.00
2023-09-14 03:35:19,1694662519,201.00
2023-09-14 03:35:20,1694662520,201.00
2023-09-14 03:35:21,1694662521,201.00
2023-09-14 03:35:22,1694662522,201.00
2023-09-14 03:35:23,1694662523,201.00
2023-09-14 03:35:24,1694662524,201.00
2023-09-14 03:35:25,1694662525,201.00
2023-09-14 03:35:26,1694662526,201.00
2023-09-14 03:35:27,1694662527,201.00
2023-09-14 03:35:28,1694662528,201.00
2023-09-14 03:35:29,1694662529,201.00
2023-09-14 03:35:30,1694662530,201.00
2023-09-14 03:35:31,1694662531,201.00
2023-09-14 03:35:32,1694662532,201.00
2023-09-14 03:35:33,1694662533,201.00
2023-09-14 03:35:34,1694662534,201.00
2023-09-14 03:35:35,1694662535,201.00
2023-09-14 03:35:36,1694662536,201.00
2023-09-14 03:35:37,1694662537,201.00
2023-09-14 03:35:38,1694662538,201.00
2023-09-14 03:35:39,1694662539,201.00
2023-09-14 03:35:40,1694662540,201.00
2023-09-14 03:35:41,1694662541,201.00
2023-09-14 03:35:42,1694662542,201.00
2023-09-14 03:35:43,1694662543,201.00
2023-09-14 03:35:44,1694662544,201.00
2023-09-14 03:35:45,1694662545,201.00
2023-09-14 03:35:46,1694662546,201.00
2023-09-14 03:35:47,1694662547,201.00
2023-09-14 03:35:48,1694662548,201.00
2023-09-14 03:35:49,1694662549,201.00
2023-09-14 03:35:50,1694662550,201.00
2023-09-14 03:35:51,1694662551,201.00
2023-09-14 03:35:52,1694662552,201.00
2023-09-14 03:35:53,1694662553,201.00
2023-09-14 03:35:54,1694662554,201.00
2023-09-14 03:35:55,1694662555,201.00
2023-09-14 03:35:56,1694662556,201.00
2023-09-14 03:35:57,1694662557,201.00
2023-09-14 03:35:58,1694662558,201.00
2023-09-14 03:35:59,1694662559,201.00
2023-09-14 03:36:00,1694662560,201.00
2023-09-14 03:36:01,1694662561,201.00
2023-09-14 03:36:02,1694662562,201.00
2023-09-14 03:36:03,1694662563,201.00
2023-09-14 03:36:04,1694662564,201.00
2023-09-14 03:36:05,1694662565,201.00
2023-09-14 03:36:06,1694662566,201.00
2023-09-14 03:36:07,1694662567,201.00
2023-09-14 03:36:08,1694662568,201.00
2023-09-14 03:36:09,1694662569,201.00
2023-09-14 03:36:10,1694662570,201.00
2023-09-14 03:36:11,1694662571,201.00
2023-09-14 03:36:12,1694662572,201.00
2023-09-14 03:36:13,1694662573,201.00
2023-09-14 03:36:14,1694662574,201.00
2023-09-14 03:36:15,1694662575,201.00
2023-09-14 03:36:16,1694662576,201.00
2023-09-14 03:36:17,1694662577,201.00
2023-09-14 03:36:18,1694662578,201.00
2023-09-14 03:36:19,1694662579,201.00
2023-09-14 03:36:20,1694662580,201.00
2023-09-14 03:36:21,1694662581,201.00
2023-09-14 03:36:22,1694662582,201.00
2023-09-14 03:36:23,1694662583,201.00
2023-09-14 03:36:24,1694662584,201.00
2023-09-14 03:36:25,1694662585,201.00
2023-09-14 03:36:26,1694662586,201.00
2023-09-14 03:36:27,1694662587,201.00
2023-09-14 03:36:28,1694662588,201.00
2023-09-14 03:36:29,1694662589,201.00
2023-09-14 03:36:30,1694662590,201.00
2023-09-14 03:36:31,1694662591,201.00
2023-09-14 03:36:32,1694662592,201.00
2023-09-14 03:36:33,1694662593,201.00
2023-09-14 03:36:34,1694662594,201.00
2023-09-14 03:36:35,1694662595,201.00
2023-09-14 03:36:36,1694662596,201.00
2023-09-14 03:36:37,1694662597,201.00
2023-09-14 03:36:38,1694662598,201.00
2023-09-14 03:36:39,1694662599,201.00
2023-09-14 03:36:40,1694662600,201.00
2023-09-14 03:36:41,1694662601,201.00
2023-09-14 03:36:42,1694662602,201.00
2023-09-14 03:36:43,1694662603,201.00
2023-09-14 03:36:44,1694662604,201.00
2023-09-14 03:36:45,1694662605,201.00
2023-09-14 03:36:46,1694662606,201.00
2023-09-14 03:36:47,1694662607,201.00
2023-09-14 03:36:48,1694662608,201.00
2023-09-14 03:36:49,1694662609,201.00
2023-09-14 03:36:50,1694662610,201.00
2023-09-14 03:36:51,1694662611,201.00
2023-09-14 03:36:52,1694662612,201.00
2023-09-14 03:36:53,1694662613,201.00
2023-09-14 03:36:54,1694662614,201.00
2023-09-14 03:36:55,1694662615,201.00
2023-09-14 03:36:56,1694662616,201.00
2023-09-14 03:36:57,1694662617,201.00
2023-09-14 03:36:58,1694662618,201.00
2023-09-14 03:36:59,1694662619,201.00
2023-09-14 03:37:00,1694662620,201.00
2023-09-14 03:37:01,1694662621,201.00
2023-09-14 03:37:02,1694662622,201.00
2023-09-14 03:37:03,1694662623,201.00
2023-09-14 03:37:04,1694662624,201.00
2023-09-14 03:37:05,1694662625,201.00
2023-09-14 03:37:06,1694662626,201.00
2023-09-14 03:37:07,1694662627,201.00
2023-09-14 03:37:08,1694662628,201.00
2023-09-14 03:37:09,1694662629,201.00
2023-09-14 03:37:10,1694662630,201.00
2023-09-14 03:37:11,1694662631,201.00
2023-09-14 03:37:12,1694662632,201.00
2023-09-14 03:37:13,1694662633,201.00
2023-09-14 03:37:14,1694662634,201.00
2023-09-14 03:37:15,1694662635,201.00
2023-09-14 03:37:16,1694662636,201.00
2023-09-14 03:37:17,1694662637,201.00
2023-09-14 03:37:18,1694662638,201.00
2023-09-14 03:37:19,1694662639,201.00
2023-09-14 03:37:20,1694662640,201.00
2023-09-14 03:37:21,1694662641,201.00
2023-09-14 03:37:22,1694662642,201.00
2023-09-14 03:37:23,1694662643,201.00
2023-09-14 03:37:24,1694662644,201.00
2023-09-14 03:37:25,1694662645,201.00
2023-09-14 03:37:26,1694662646,201.00
2023-09-14 03:37:27,1694662647,201.00
2023-09-14 03:37:28,1694662648,201.00
2023-09-14 03:37:29,1694662649,201.00
2023-09-14 03:37:30,1694662650,201.00
2023-09-14 03:37:31,1694662651,201.00
2023-09-14 03:37:32,1694662652,201.00
2023-09-14 03:37:33,1694662653,201.00
2023-09-14 03:37:34,1694662654,201.00
2023-09-14 03:37:35,1694662655,201.00
2023-09-14 03:37:36,1694662656,201.00
2023-09-14 03:37:37,1694662657,201.00
2023-09-14 03:37:38,1694662658,201.00
2023-09-14 03:37:39,1694662659,201.00
2023-09-14 03:37:40,1694662660,201.00
2023-09-14 03:37:41,1694662661,201.00
2023-09-14 03:37:42,1694662662,201.00
2023-09-14 03:37:43,1694662663,201.00
2023-09-14 03:37:44,1694662664,201.00
2023-09-14 03:37:45,1694662665,201.00
2023-09-14 03:37:46,1694662666,201.00
2023-09-14 03:37:47,1694662667,201.00
2023-09-14 03:37:48,1694662668,201.00
2023-09-14 03:37:49,1694662669,201.00
2023-09-14 03:37:50,1694662670,201.00
2023-09-14 03:37:51,1694662671,201.00
2023-09-14 03:37:52,1694662672,201.00
2023-09-14 03:37:53,1694662673,201.00
2023-09-14 03:37:54,1694662674,201.00
2023-09-14 03:37:55,1694662675,201.00
2023-09-14 03:37:56,1694662676,201.00
2023-09-14 03:37:57,1694662677,201.00
2023-09-14 03:37:58,1694662678,201.00
2023-09-14 03:37:59,1694662679,201.00
2023-09-14 03:38:00,1694662680,201.00
2023-09-14 03:38:01,1694662681,201.00
2023-09-14 03:38:02,1694662682,201.00
2023-09-14 03:38:03,1694662683,201.00
2023-09-14 03:38:04,1694662684,201.00
2023-09-14 03:38:05,1694662685,201.00
2023-09-14 03:38:06,1694662686,201.00
2023-09-14 03:38:07,1694662687,201.00
2023-09-14 03:38:08,1694662688,201.00
2023-09-14 03:38:09,1694662689,201.00
2023-09-14 03:38:10,1694662690,201.00
2023-09-14 03:38:11,1694662691,201.00
2023-09-14 03:38:12,1694662692,201.00
2023-09-14 03:38:13,1694662693,201.00
2023-09-14 03:38:14,1694662694,201.00
2023-09-14 03:38:15,1694662695,201.00
2023-09-14 03:38:16,1694662696,201.00
2023-09-14 03:38:17,1694662697,201.00
2023-09-14 03:38:18,1694662698,201.00
2023-09-14 03:38:19,1694662699,201.00
2023-09-14 03:38:20,1694662700,201.00
2023-09-14 03:38:21,1694662701,201.00
2023-09-14 03:38:22,1694662702,201.00
2023-09-14 03:38:23,1694662703,201.00
2023-09-14 03:38:24,1694662704,201.00
2023-09-14 03:38:25,1694662705,201.00
2023-09-14 03:38:26,1694662706,201.00
2023-09-14 03:38:27,1694662707,201.00
2023-09-14 03:38:28,1694662708,201.00
2023-09-14 03:38:29,1694662709,201.00
2023-09-14 03:38:30,1694662710,201.00
2023-09-14 03:38:31,1694662711,201.00
2023-09-14 03:38:32,1694662712,201.00
2023-09-14 03:38:33,1694662713,201.00
2023-09-14 03:38:34,1694662714,201.00
2023-09-14 03:38:35,1694662715,201.00
2023-09-14 03:38:36,1694662716,201.00
2023-09-14 03:38:37,1694662717,201.00
2023-09-14 03:38:38,1694662718,201.00
2023-09-14 03:38:39,1694662719,201.00
2023-09-14 03:38:40,1694662720,201.00
2023-09-14 03:38:41,1694662721,201.00
2023-09-14 03:38:42,1694662722,201.00
2023-09-14 03:38:43,1694662723,201.00
2023-09-14 03:38:44,1694662724,201.00
2023-09-14 03:38:45,1694662725,201.00
2023-09-14 03:38:46,1694662726,201.00
2023-09-14 03:38:47,1694662727,201.00
2023-09-14 03:38:48,1694662728,201.00
2023-09-14 03:38:49,1694662729,201.00
2023-09-14 03:38:50,1694662730,201.00
2023-09-14 03:38:51,1694662731,201.00
2023-09-14 03:38:52,1694662732,201.00
2023-09-14 03:38:53,1694662733,201.00
2023-09-14 03:38:54,1694662734,201.00
2023-09-14 03:38:55,1694662735,201.00
2023-09-14 03:38:56,1694662736,201.00
2023-09-14 03:38:57,1694662737,201.00
2023-09-14 03:38:58,1694662738,201.00
2023-09-14 03:38:59,1694662739,201.00
2023-09-14 03:39:00,1694662740,201.00
2023-09-14 03:39:01,1694662741,201.00
2023-09-14 03:39:02,1694662742,201.00
2023-09-14 03:39:03,1694662743,201.00
2023-09-14 03:39:04,1694662744,201.00
2023-09-14 03:39:05,1694662745,201.00
2023-09-14 03:39:06,1694662746,201.00
2023-09-14 03:39:07,1694662747,201.00
2023-09-14 03:39:08,1694662748,201.00
2023-09-14 03:39:09,1694662749,201.00
2023-09-14 03:39:10,1694662750,201.00
2023-09-14 03:39:11,1694662751,201.00
2023-09-14 03:39:12,1694662752,201.00
2023-09-14 03:39:13,1694662753,201.00
2023-09-14 03:39:14,1694662754,201.00
2023-09-14 03:39:15,1694662755,201.00
2023-09-14 03:39:16,1694662756,201.00
