EventDateTime,epoch,value
2023-09-14 20:05:41,1694721941,201.00
2023-09-14 20:05:42,1694721942,201.00
2023-09-14 20:05:43,1694721943,201.00
2023-09-14 20:05:44,1694721944,201.00
2023-09-14 20:05:45,1694721945,201.00
2023-09-14 20:05:46,1694721946,201.00
2023-09-14 20:05:47,1694721947,201.00
2023-09-14 20:05:48,1694721948,201.00
2023-09-14 20:05:49,1694721949,201.00
2023-09-14 20:05:50,1694721950,201.00
2023-09-14 20:05:51,1694721951,201.00
2023-09-14 20:05:52,1694721952,201.00
2023-09-14 20:05:53,1694721953,201.00
2023-09-14 20:05:54,1694721954,201.00
2023-09-14 20:05:55,1694721955,201.00
2023-09-14 20:05:56,1694721956,201.00
2023-09-14 20:05:57,1694721957,201.00
2023-09-14 20:05:58,1694721958,201.00
2023-09-14 20:05:59,1694721959,201.00
2023-09-14 20:06:00,1694721960,201.00
2023-09-14 20:06:01,1694721961,201.00
2023-09-14 20:06:02,1694721962,201.00
2023-09-14 20:06:03,1694721963,201.00
2023-09-14 20:06:04,1694721964,201.00
2023-09-14 20:06:05,1694721965,201.00
2023-09-14 20:06:06,1694721966,201.00
2023-09-14 20:06:07,1694721967,201.00
2023-09-14 20:06:08,1694721968,201.00
2023-09-14 20:06:09,1694721969,201.00
2023-09-14 20:06:10,1694721970,201.00
2023-09-14 20:06:11,1694721971,201.00
2023-09-14 20:06:12,1694721972,201.00
2023-09-14 20:06:13,1694721973,201.00
2023-09-14 20:06:14,1694721974,201.00
2023-09-14 20:06:15,1694721975,201.00
2023-09-14 20:06:16,1694721976,201.00
2023-09-14 20:06:17,1694721977,201.00
2023-09-14 20:06:18,1694721978,201.00
2023-09-14 20:06:19,1694721979,201.00
2023-09-14 20:06:20,1694721980,201.00
2023-09-14 20:06:21,1694721981,201.00
2023-09-14 20:06:22,1694721982,201.00
2023-09-14 20:06:23,1694721983,201.00
2023-09-14 20:06:24,1694721984,201.00
2023-09-14 20:06:25,1694721985,201.00
2023-09-14 20:06:26,1694721986,201.00
2023-09-14 20:06:27,1694721987,201.00
2023-09-14 20:06:28,1694721988,201.00
2023-09-14 20:06:29,1694721989,201.00
2023-09-14 20:06:30,1694721990,201.00
2023-09-14 20:06:31,1694721991,201.00
2023-09-14 20:06:32,1694721992,201.00
2023-09-14 20:06:33,1694721993,201.00
2023-09-14 20:06:34,1694721994,201.00
2023-09-14 20:06:35,1694721995,201.00
2023-09-14 20:06:36,1694721996,201.00
2023-09-14 20:06:37,1694721997,201.00
2023-09-14 20:06:38,1694721998,201.00
2023-09-14 20:06:39,1694721999,201.00
2023-09-14 20:06:40,1694722000,201.00
2023-09-14 20:06:41,1694722001,201.00
2023-09-14 20:06:42,1694722002,201.00
2023-09-14 20:06:43,1694722003,201.00
2023-09-14 20:06:44,1694722004,201.00
2023-09-14 20:06:45,1694722005,201.00
2023-09-14 20:06:46,1694722006,201.00
2023-09-14 20:06:47,1694722007,201.00
2023-09-14 20:06:48,1694722008,201.00
2023-09-14 20:06:49,1694722009,201.00
2023-09-14 20:06:50,1694722010,201.00
2023-09-14 20:06:51,1694722011,201.00
2023-09-14 20:06:52,1694722012,201.00
2023-09-14 20:06:53,1694722013,201.00
2023-09-14 20:06:54,1694722014,201.00
2023-09-14 20:06:55,1694722015,201.00
2023-09-14 20:06:56,1694722016,201.00
2023-09-14 20:06:57,1694722017,201.00
2023-09-14 20:06:58,1694722018,201.00
2023-09-14 20:06:59,1694722019,201.00
2023-09-14 20:07:00,1694722020,201.00
2023-09-14 20:07:01,1694722021,201.00
2023-09-14 20:07:02,1694722022,201.00
2023-09-14 20:07:03,1694722023,201.00
2023-09-14 20:07:04,1694722024,201.00
2023-09-14 20:07:05,1694722025,201.00
2023-09-14 20:07:06,1694722026,201.00
2023-09-14 20:07:07,1694722027,201.00
2023-09-14 20:07:08,1694722028,201.00
2023-09-14 20:07:09,1694722029,201.00
2023-09-14 20:07:10,1694722030,201.00
2023-09-14 20:07:11,1694722031,201.00
2023-09-14 20:07:12,1694722032,201.00
2023-09-14 20:07:13,1694722033,201.00
2023-09-14 20:07:14,1694722034,201.00
2023-09-14 20:07:15,1694722035,201.00
2023-09-14 20:07:16,1694722036,201.00
2023-09-14 20:07:17,1694722037,201.00
2023-09-14 20:07:18,1694722038,201.00
2023-09-14 20:07:19,1694722039,201.00
2023-09-14 20:07:20,1694722040,201.00
2023-09-14 20:07:21,1694722041,201.00
2023-09-14 20:07:22,1694722042,201.00
2023-09-14 20:07:23,1694722043,201.00
2023-09-14 20:07:24,1694722044,201.00
2023-09-14 20:07:25,1694722045,201.00
2023-09-14 20:07:26,1694722046,201.00
2023-09-14 20:07:27,1694722047,201.00
2023-09-14 20:07:28,1694722048,201.00
2023-09-14 20:07:29,1694722049,201.00
2023-09-14 20:07:30,1694722050,201.00
2023-09-14 20:07:31,1694722051,201.00
2023-09-14 20:07:32,1694722052,201.00
2023-09-14 20:07:33,1694722053,201.00
2023-09-14 20:07:34,1694722054,201.00
2023-09-14 20:07:35,1694722055,201.00
2023-09-14 20:07:36,1694722056,201.00
2023-09-14 20:07:37,1694722057,201.00
2023-09-14 20:07:38,1694722058,201.00
2023-09-14 20:07:39,1694722059,201.00
2023-09-14 20:07:40,1694722060,201.00
2023-09-14 20:07:41,1694722061,201.00
2023-09-14 20:07:42,1694722062,201.00
2023-09-14 20:07:43,1694722063,201.00
2023-09-14 20:07:44,1694722064,201.00
2023-09-14 20:07:45,1694722065,201.00
2023-09-14 20:07:46,1694722066,201.00
2023-09-14 20:07:47,1694722067,201.00
2023-09-14 20:07:48,1694722068,201.00
2023-09-14 20:07:49,1694722069,201.00
2023-09-14 20:07:50,1694722070,201.00
2023-09-14 20:07:51,1694722071,201.00
2023-09-14 20:07:52,1694722072,201.00
2023-09-14 20:07:53,1694722073,201.00
2023-09-14 20:07:54,1694722074,201.00
2023-09-14 20:07:55,1694722075,201.00
2023-09-14 20:07:56,1694722076,201.00
2023-09-14 20:07:57,1694722077,201.00
2023-09-14 20:07:58,1694722078,201.00
2023-09-14 20:07:59,1694722079,201.00
2023-09-14 20:08:00,1694722080,201.00
2023-09-14 20:08:01,1694722081,201.00
2023-09-14 20:08:02,1694722082,201.00
2023-09-14 20:08:03,1694722083,201.00
2023-09-14 20:08:04,1694722084,201.00
2023-09-14 20:08:05,1694722085,201.00
2023-09-14 20:08:06,1694722086,201.00
2023-09-14 20:08:07,1694722087,201.00
2023-09-14 20:08:08,1694722088,201.00
2023-09-14 20:08:09,1694722089,201.00
2023-09-14 20:08:10,1694722090,201.00
2023-09-14 20:08:11,1694722091,201.00
2023-09-14 20:08:12,1694722092,201.00
2023-09-14 20:08:13,1694722093,201.00
2023-09-14 20:08:14,1694722094,201.00
2023-09-14 20:08:15,1694722095,201.00
2023-09-14 20:08:16,1694722096,201.00
2023-09-14 20:08:17,1694722097,201.00
2023-09-14 20:08:18,1694722098,201.00
2023-09-14 20:08:19,1694722099,201.00
2023-09-14 20:08:20,1694722100,201.00
2023-09-14 20:08:21,1694722101,201.00
2023-09-14 20:08:22,1694722102,201.00
2023-09-14 20:08:23,1694722103,201.00
2023-09-14 20:08:24,1694722104,201.00
2023-09-14 20:08:25,1694722105,201.00
2023-09-14 20:08:26,1694722106,201.00
2023-09-14 20:08:27,1694722107,201.00
2023-09-14 20:08:28,1694722108,201.00
2023-09-14 20:08:29,1694722109,201.00
2023-09-14 20:08:30,1694722110,201.00
2023-09-14 20:08:31,1694722111,201.00
2023-09-14 20:08:32,1694722112,201.00
2023-09-14 20:08:33,1694722113,201.00
2023-09-14 20:08:34,1694722114,201.00
2023-09-14 20:08:35,1694722115,201.00
2023-09-14 20:08:36,1694722116,201.00
2023-09-14 20:08:37,1694722117,201.00
2023-09-14 20:08:38,1694722118,201.00
2023-09-14 20:08:39,1694722119,201.00
2023-09-14 20:08:40,1694722120,201.00
2023-09-14 20:08:41,1694722121,201.00
2023-09-14 20:08:42,1694722122,201.00
2023-09-14 20:08:43,1694722123,201.00
2023-09-14 20:08:44,1694722124,201.00
2023-09-14 20:08:45,1694722125,201.00
2023-09-14 20:08:46,1694722126,201.00
2023-09-14 20:08:47,1694722127,201.00
2023-09-14 20:08:48,1694722128,201.00
2023-09-14 20:08:49,1694722129,201.00
2023-09-14 20:08:50,1694722130,201.00
2023-09-14 20:08:51,1694722131,201.00
2023-09-14 20:08:52,1694722132,201.00
2023-09-14 20:08:53,1694722133,201.00
2023-09-14 20:08:54,1694722134,201.00
2023-09-14 20:08:55,1694722135,201.00
2023-09-14 20:08:56,1694722136,201.00
2023-09-14 20:08:57,1694722137,201.00
2023-09-14 20:08:58,1694722138,201.00
2023-09-14 20:08:59,1694722139,201.00
2023-09-14 20:09:00,1694722140,201.00
2023-09-14 20:09:01,1694722141,201.00
2023-09-14 20:09:02,1694722142,201.00
2023-09-14 20:09:03,1694722143,201.00
2023-09-14 20:09:04,1694722144,201.00
2023-09-14 20:09:05,1694722145,201.00
2023-09-14 20:09:06,1694722146,201.00
2023-09-14 20:09:07,1694722147,201.00
2023-09-14 20:09:08,1694722148,201.00
2023-09-14 20:09:09,1694722149,201.00
2023-09-14 20:09:10,1694722150,201.00
2023-09-14 20:09:11,1694722151,201.00
2023-09-14 20:09:12,1694722152,201.00
2023-09-14 20:09:13,1694722153,201.00
2023-09-14 20:09:14,1694722154,201.00
2023-09-14 20:09:15,1694722155,201.00
2023-09-14 20:09:16,1694722156,201.00
2023-09-14 20:09:17,1694722157,201.00
2023-09-14 20:09:18,1694722158,201.00
2023-09-14 20:09:19,1694722159,201.00
2023-09-14 20:09:20,1694722160,201.00
2023-09-14 20:09:21,1694722161,201.00
2023-09-14 20:09:22,1694722162,201.00
2023-09-14 20:09:23,1694722163,201.00
2023-09-14 20:09:24,1694722164,201.00
2023-09-14 20:09:25,1694722165,201.00
2023-09-14 20:09:26,1694722166,201.00
2023-09-14 20:09:27,1694722167,201.00
2023-09-14 20:09:28,1694722168,201.00
2023-09-14 20:09:29,1694722169,201.00
2023-09-14 20:09:30,1694722170,201.00
2023-09-14 20:09:31,1694722171,201.00
2023-09-14 20:09:32,1694722172,201.00
2023-09-14 20:09:33,1694722173,201.00
2023-09-14 20:09:34,1694722174,201.00
2023-09-14 20:09:35,1694722175,201.00
2023-09-14 20:09:36,1694722176,201.00
2023-09-14 20:09:37,1694722177,201.00
2023-09-14 20:09:38,1694722178,201.00
2023-09-14 20:09:39,1694722179,201.00
2023-09-14 20:09:40,1694722180,201.00
2023-09-14 20:09:41,1694722181,201.00
2023-09-14 20:09:42,1694722182,201.00
2023-09-14 20:09:43,1694722183,201.00
2023-09-14 20:09:44,1694722184,201.00
2023-09-14 20:09:45,1694722185,201.00
2023-09-14 20:09:46,1694722186,201.00
2023-09-14 20:09:47,1694722187,201.00
2023-09-14 20:09:48,1694722188,201.00
2023-09-14 20:09:49,1694722189,201.00
2023-09-14 20:09:50,1694722190,201.00
2023-09-14 20:09:51,1694722191,201.00
2023-09-14 20:09:52,1694722192,201.00
2023-09-14 20:09:53,1694722193,201.00
2023-09-14 20:09:54,1694722194,201.00
2023-09-14 20:09:55,1694722195,201.00
2023-09-14 20:09:56,1694722196,201.00
2023-09-14 20:09:57,1694722197,201.00
2023-09-14 20:09:58,1694722198,201.00
2023-09-14 20:09:59,1694722199,201.00
2023-09-14 20:10:00,1694722200,201.00
2023-09-14 20:10:01,1694722201,201.00
2023-09-14 20:10:02,1694722202,201.00
2023-09-14 20:10:03,1694722203,201.00
2023-09-14 20:10:04,1694722204,201.00
2023-09-14 20:10:05,1694722205,201.00
2023-09-14 20:10:06,1694722206,201.00
2023-09-14 20:10:07,1694722207,201.00
2023-09-14 20:10:08,1694722208,201.00
2023-09-14 20:10:09,1694722209,201.00
2023-09-14 20:10:10,1694722210,201.00
2023-09-14 20:10:11,1694722211,201.00
2023-09-14 20:10:12,1694722212,201.00
2023-09-14 20:10:13,1694722213,201.00
2023-09-14 20:10:14,1694722214,201.00
2023-09-14 20:10:15,1694722215,201.00
2023-09-14 20:10:16,1694722216,201.00
2023-09-14 20:10:17,1694722217,201.00
2023-09-14 20:10:18,1694722218,201.00
2023-09-14 20:10:19,1694722219,201.00
2023-09-14 20:10:20,1694722220,201.00
2023-09-14 20:10:21,1694722221,201.00
2023-09-14 20:10:22,1694722222,201.00
2023-09-14 20:10:23,1694722223,201.00
2023-09-14 20:10:24,1694722224,201.00
2023-09-14 20:10:25,1694722225,201.00
2023-09-14 20:10:26,1694722226,201.00
2023-09-14 20:10:27,1694722227,201.00
2023-09-14 20:10:28,1694722228,201.00
2023-09-14 20:10:29,1694722229,201.00
2023-09-14 20:10:30,1694722230,201.00
2023-09-14 20:10:31,1694722231,201.00
2023-09-14 20:10:32,1694722232,201.00
2023-09-14 20:10:33,1694722233,201.00
2023-09-14 20:10:34,1694722234,201.00
2023-09-14 20:10:35,1694722235,201.00
2023-09-14 20:10:36,1694722236,201.00
2023-09-14 20:10:37,1694722237,201.00
2023-09-14 20:10:38,1694722238,201.00
2023-09-14 20:10:39,1694722239,201.00
2023-09-14 20:10:40,1694722240,201.00
2023-09-14 20:10:41,1694722241,201.00
2023-09-14 20:10:42,1694722242,201.00
2023-09-14 20:10:43,1694722243,201.00
2023-09-14 20:10:44,1694722244,201.00
2023-09-14 20:10:45,1694722245,201.00
2023-09-14 20:10:46,1694722246,201.00
2023-09-14 20:10:47,1694722247,201.00
2023-09-14 20:10:48,1694722248,201.00
2023-09-14 20:10:49,1694722249,201.00
2023-09-14 20:10:50,1694722250,201.00
2023-09-14 20:10:51,1694722251,201.00
2023-09-14 20:10:52,1694722252,201.00
2023-09-14 20:10:53,1694722253,201.00
2023-09-14 20:10:54,1694722254,201.00
2023-09-14 20:10:55,1694722255,201.00
2023-09-14 20:10:56,1694722256,201.00
2023-09-14 20:10:57,1694722257,201.00
2023-09-14 20:10:58,1694722258,201.00
2023-09-14 20:10:59,1694722259,201.00
2023-09-14 20:11:00,1694722260,201.00
2023-09-14 20:11:01,1694722261,201.00
2023-09-14 20:11:02,1694722262,201.00
2023-09-14 20:11:03,1694722263,201.00
2023-09-14 20:11:04,1694722264,201.00
2023-09-14 20:11:05,1694722265,201.00
2023-09-14 20:11:06,1694722266,201.00
2023-09-14 20:11:07,1694722267,201.00
2023-09-14 20:11:08,1694722268,201.00
2023-09-14 20:11:09,1694722269,201.00
2023-09-14 20:11:10,1694722270,201.00
2023-09-14 20:11:11,1694722271,201.00
2023-09-14 20:11:12,1694722272,201.00
2023-09-14 20:11:13,1694722273,201.00
2023-09-14 20:11:14,1694722274,201.00
2023-09-14 20:11:15,1694722275,201.00
2023-09-14 20:11:16,1694722276,201.00
2023-09-14 20:11:17,1694722277,201.00
2023-09-14 20:11:18,1694722278,201.00
2023-09-14 20:11:19,1694722279,201.00
2023-09-14 20:11:20,1694722280,201.00
2023-09-14 20:11:21,1694722281,201.00
2023-09-14 20:11:22,1694722282,201.00
2023-09-14 20:11:23,1694722283,201.00
2023-09-14 20:11:24,1694722284,201.00
2023-09-14 20:11:25,1694722285,201.00
2023-09-14 20:11:26,1694722286,201.00
2023-09-14 20:11:27,1694722287,201.00
2023-09-14 20:11:28,1694722288,201.00
2023-09-14 20:11:29,1694722289,201.00
2023-09-14 20:11:30,1694722290,201.00
2023-09-14 20:11:31,1694722291,201.00
2023-09-14 20:11:32,1694722292,201.00
2023-09-14 20:11:33,1694722293,201.00
2023-09-14 20:11:34,1694722294,201.00
2023-09-14 20:11:35,1694722295,201.00
2023-09-14 20:11:36,1694722296,201.00
