EventDateTime,epoch,value
2023-09-14 12:59:15,1694696355,1259.00
2023-09-14 12:59:16,1694696356,1259.00
2023-09-14 12:59:17,1694696357,1259.00
2023-09-14 12:59:18,1694696358,1259.00
2023-09-14 12:59:19,1694696359,1259.00
2023-09-14 12:59:20,1694696360,1259.00
2023-09-14 12:59:21,1694696361,1259.00
2023-09-14 12:59:22,1694696362,1259.00
2023-09-14 12:59:23,1694696363,1259.00
2023-09-14 12:59:24,1694696364,1259.00
2023-09-14 12:59:25,1694696365,1259.00
2023-09-14 12:59:26,1694696366,1259.00
2023-09-14 12:59:27,1694696367,1259.00
2023-09-14 12:59:28,1694696368,1259.00
2023-09-14 12:59:29,1694696369,1259.00
2023-09-14 12:59:30,1694696370,1259.00
2023-09-14 12:59:31,1694696371,1259.00
2023-09-14 12:59:32,1694696372,1259.00
2023-09-14 12:59:33,1694696373,1259.00
2023-09-14 12:59:34,1694696374,1259.00
2023-09-14 12:59:35,1694696375,1259.00
2023-09-14 12:59:36,1694696376,1259.00
2023-09-14 12:59:37,1694696377,1259.00
2023-09-14 12:59:38,1694696378,1259.00
2023-09-14 12:59:39,1694696379,1259.00
2023-09-14 12:59:40,1694696380,1259.00
2023-09-14 12:59:41,1694696381,1259.00
2023-09-14 12:59:42,1694696382,1259.00
2023-09-14 12:59:43,1694696383,1259.00
2023-09-14 12:59:44,1694696384,1259.00
2023-09-14 12:59:45,1694696385,1259.00
2023-09-14 12:59:46,1694696386,1259.00
2023-09-14 12:59:47,1694696387,1259.00
2023-09-14 12:59:48,1694696388,1259.00
2023-09-14 12:59:49,1694696389,1259.00
2023-09-14 12:59:50,1694696390,1259.00
2023-09-14 12:59:51,1694696391,1259.00
2023-09-14 12:59:52,1694696392,1259.00
2023-09-14 12:59:53,1694696393,1259.00
2023-09-14 12:59:54,1694696394,1259.00
2023-09-14 12:59:55,1694696395,1259.00
2023-09-14 12:59:56,1694696396,1259.00
2023-09-14 12:59:57,1694696397,1259.00
2023-09-14 12:59:58,1694696398,1259.00
2023-09-14 12:59:59,1694696399,1259.00
2023-09-14 13:00:00,1694696400,1259.00
2023-09-14 13:00:01,1694696401,1259.00
2023-09-14 13:00:02,1694696402,1259.00
2023-09-14 13:00:03,1694696403,1259.00
2023-09-14 13:00:04,1694696404,1259.00
2023-09-14 13:00:05,1694696405,1259.00
2023-09-14 13:00:06,1694696406,1259.00
2023-09-14 13:00:07,1694696407,1259.00
2023-09-14 13:00:08,1694696408,1259.00
2023-09-14 13:00:09,1694696409,1259.00
2023-09-14 13:00:10,1694696410,1259.00
2023-09-14 13:00:11,1694696411,1259.00
2023-09-14 13:00:12,1694696412,1259.00
2023-09-14 13:00:13,1694696413,1259.00
2023-09-14 13:00:14,1694696414,1259.00
2023-09-14 13:00:15,1694696415,1259.00
2023-09-14 13:00:16,1694696416,1259.00
2023-09-14 13:00:17,1694696417,1259.00
2023-09-14 13:00:18,1694696418,1259.00
2023-09-14 13:00:19,1694696419,1259.00
2023-09-14 13:00:20,1694696420,1259.00
2023-09-14 13:00:21,1694696421,1259.00
2023-09-14 13:00:22,1694696422,1259.00
2023-09-14 13:00:23,1694696423,1259.00
2023-09-14 13:00:24,1694696424,1259.00
2023-09-14 13:00:25,1694696425,1259.00
2023-09-14 13:00:26,1694696426,1259.00
2023-09-14 13:00:27,1694696427,1259.00
2023-09-14 13:00:28,1694696428,1259.00
2023-09-14 13:00:29,1694696429,1259.00
2023-09-14 13:00:30,1694696430,1259.00
2023-09-14 13:00:31,1694696431,1259.00
2023-09-14 13:00:32,1694696432,1259.00
2023-09-14 13:00:33,1694696433,1259.00
2023-09-14 13:00:34,1694696434,1259.00
2023-09-14 13:00:35,1694696435,1259.00
2023-09-14 13:00:36,1694696436,1259.00
2023-09-14 13:00:37,1694696437,1259.00
2023-09-14 13:00:38,1694696438,1259.00
2023-09-14 13:00:39,1694696439,1259.00
2023-09-14 13:00:40,1694696440,1259.00
2023-09-14 13:00:41,1694696441,1259.00
2023-09-14 13:00:42,1694696442,1259.00
2023-09-14 13:00:43,1694696443,1259.00
2023-09-14 13:00:44,1694696444,1259.00
2023-09-14 13:00:45,1694696445,1259.00
2023-09-14 13:00:46,1694696446,1259.00
2023-09-14 13:00:47,1694696447,1259.00
2023-09-14 13:00:48,1694696448,1259.00
2023-09-14 13:00:49,1694696449,1259.00
2023-09-14 13:00:50,1694696450,1259.00
2023-09-14 13:00:51,1694696451,1259.00
2023-09-14 13:00:52,1694696452,1259.00
2023-09-14 13:00:53,1694696453,1259.00
2023-09-14 13:00:54,1694696454,1259.00
2023-09-14 13:00:55,1694696455,1259.00
2023-09-14 13:00:56,1694696456,1259.00
2023-09-14 13:00:57,1694696457,1259.00
2023-09-14 13:00:58,1694696458,1259.00
2023-09-14 13:00:59,1694696459,1259.00
2023-09-14 13:01:00,1694696460,1259.00
2023-09-14 13:01:01,1694696461,1259.00
2023-09-14 13:01:02,1694696462,1259.00
2023-09-14 13:01:03,1694696463,1259.00
2023-09-14 13:01:04,1694696464,1259.00
2023-09-14 13:01:05,1694696465,1259.00
2023-09-14 13:01:06,1694696466,1259.00
2023-09-14 13:01:07,1694696467,1259.00
2023-09-14 13:01:08,1694696468,1259.00
2023-09-14 13:01:09,1694696469,1259.00
2023-09-14 13:01:10,1694696470,1259.00
2023-09-14 13:01:11,1694696471,1259.00
2023-09-14 13:01:12,1694696472,1259.00
2023-09-14 13:01:13,1694696473,1259.00
2023-09-14 13:01:14,1694696474,1259.00
2023-09-14 13:01:15,1694696475,1259.00
2023-09-14 13:01:16,1694696476,1259.00
2023-09-14 13:01:17,1694696477,1259.00
2023-09-14 13:01:18,1694696478,1259.00
2023-09-14 13:01:19,1694696479,1259.00
2023-09-14 13:01:20,1694696480,1259.00
2023-09-14 13:01:21,1694696481,1259.00
2023-09-14 13:01:22,1694696482,1259.00
2023-09-14 13:01:23,1694696483,1259.00
2023-09-14 13:01:24,1694696484,1259.00
2023-09-14 13:01:25,1694696485,1259.00
2023-09-14 13:01:26,1694696486,1259.00
2023-09-14 13:01:27,1694696487,1259.00
2023-09-14 13:01:28,1694696488,1259.00
2023-09-14 13:01:29,1694696489,1259.00
2023-09-14 13:01:30,1694696490,1259.00
2023-09-14 13:01:31,1694696491,1259.00
2023-09-14 13:01:32,1694696492,1259.00
2023-09-14 13:01:33,1694696493,1259.00
2023-09-14 13:01:34,1694696494,1259.00
2023-09-14 13:01:35,1694696495,1259.00
2023-09-14 13:01:36,1694696496,1259.00
2023-09-14 13:01:37,1694696497,1259.00
2023-09-14 13:01:38,1694696498,1259.00
2023-09-14 13:01:39,1694696499,1259.00
2023-09-14 13:01:40,1694696500,1259.00
2023-09-14 13:01:41,1694696501,1259.00
2023-09-14 13:01:42,1694696502,1259.00
2023-09-14 13:01:43,1694696503,1259.00
2023-09-14 13:01:44,1694696504,1259.00
2023-09-14 13:01:45,1694696505,1259.00
2023-09-14 13:01:46,1694696506,1259.00
2023-09-14 13:01:47,1694696507,1259.00
2023-09-14 13:01:48,1694696508,1259.00
2023-09-14 13:01:49,1694696509,1259.00
2023-09-14 13:01:50,1694696510,1259.00
2023-09-14 13:01:51,1694696511,1259.00
2023-09-14 13:01:52,1694696512,1259.00
2023-09-14 13:01:53,1694696513,1259.00
2023-09-14 13:01:54,1694696514,1259.00
2023-09-14 13:01:55,1694696515,1259.00
2023-09-14 13:01:56,1694696516,1259.00
2023-09-14 13:01:57,1694696517,1259.00
2023-09-14 13:01:58,1694696518,1259.00
2023-09-14 13:01:59,1694696519,1259.00
2023-09-14 13:02:00,1694696520,1259.00
2023-09-14 13:02:01,1694696521,1259.00
2023-09-14 13:02:02,1694696522,1259.00
2023-09-14 13:02:03,1694696523,1259.00
2023-09-14 13:02:04,1694696524,1259.00
2023-09-14 13:02:05,1694696525,1259.00
2023-09-14 13:02:06,1694696526,1259.00
2023-09-14 13:02:07,1694696527,1259.00
2023-09-14 13:02:08,1694696528,1259.00
2023-09-14 13:02:09,1694696529,1259.00
2023-09-14 13:02:10,1694696530,1259.00
2023-09-14 13:02:11,1694696531,1259.00
2023-09-14 13:02:12,1694696532,1259.00
2023-09-14 13:02:13,1694696533,1259.00
2023-09-14 13:02:14,1694696534,1259.00
2023-09-14 13:02:15,1694696535,1259.00
2023-09-14 13:02:16,1694696536,1259.00
2023-09-14 13:02:17,1694696537,1259.00
2023-09-14 13:02:18,1694696538,1259.00
2023-09-14 13:02:19,1694696539,1259.00
2023-09-14 13:02:20,1694696540,1259.00
2023-09-14 13:02:21,1694696541,1259.00
2023-09-14 13:02:22,1694696542,1259.00
2023-09-14 13:02:23,1694696543,1259.00
2023-09-14 13:02:24,1694696544,1259.00
2023-09-14 13:02:25,1694696545,1259.00
2023-09-14 13:02:26,1694696546,1259.00
2023-09-14 13:02:27,1694696547,1259.00
2023-09-14 13:02:28,1694696548,1259.00
2023-09-14 13:02:29,1694696549,1259.00
2023-09-14 13:02:30,1694696550,1259.00
2023-09-14 13:02:31,1694696551,1259.00
2023-09-14 13:02:32,1694696552,1259.00
2023-09-14 13:02:33,1694696553,1259.00
2023-09-14 13:02:34,1694696554,1259.00
2023-09-14 13:02:35,1694696555,1259.00
2023-09-14 13:02:36,1694696556,1259.00
2023-09-14 13:02:37,1694696557,1259.00
2023-09-14 13:02:38,1694696558,1259.00
2023-09-14 13:02:39,1694696559,1259.00
2023-09-14 13:02:40,1694696560,1259.00
2023-09-14 13:02:41,1694696561,1259.00
2023-09-14 13:02:42,1694696562,1259.00
2023-09-14 13:02:43,1694696563,1259.00
2023-09-14 13:02:44,1694696564,1259.00
2023-09-14 13:02:45,1694696565,1259.00
2023-09-14 13:02:46,1694696566,1259.00
2023-09-14 13:02:47,1694696567,1259.00
2023-09-14 13:02:48,1694696568,1259.00
2023-09-14 13:02:49,1694696569,1259.00
2023-09-14 13:02:50,1694696570,1259.00
2023-09-14 13:02:51,1694696571,1259.00
2023-09-14 13:02:52,1694696572,1259.00
2023-09-14 13:02:53,1694696573,1259.00
2023-09-14 13:02:54,1694696574,1259.00
2023-09-14 13:02:55,1694696575,1259.00
2023-09-14 13:02:56,1694696576,1259.00
2023-09-14 13:02:57,1694696577,1259.00
2023-09-14 13:02:58,1694696578,1259.00
2023-09-14 13:02:59,1694696579,1259.00
2023-09-14 13:03:00,1694696580,1259.00
2023-09-14 13:03:01,1694696581,1259.00
2023-09-14 13:03:02,1694696582,1259.00
2023-09-14 13:03:03,1694696583,1259.00
2023-09-14 13:03:04,1694696584,1259.00
2023-09-14 13:03:05,1694696585,1259.00
2023-09-14 13:03:06,1694696586,1259.00
2023-09-14 13:03:07,1694696587,1259.00
2023-09-14 13:03:08,1694696588,1259.00
2023-09-14 13:03:09,1694696589,1259.00
2023-09-14 13:03:10,1694696590,1259.00
2023-09-14 13:03:11,1694696591,1259.00
2023-09-14 13:03:12,1694696592,1259.00
2023-09-14 13:03:13,1694696593,1259.00
2023-09-14 13:03:14,1694696594,1259.00
2023-09-14 13:03:15,1694696595,1259.00
2023-09-14 13:03:16,1694696596,1259.00
2023-09-14 13:03:17,1694696597,1259.00
2023-09-14 13:03:18,1694696598,1259.00
2023-09-14 13:03:19,1694696599,1259.00
2023-09-14 13:03:20,1694696600,1259.00
2023-09-14 13:03:21,1694696601,1259.00
2023-09-14 13:03:22,1694696602,1259.00
2023-09-14 13:03:23,1694696603,1259.00
2023-09-14 13:03:24,1694696604,1259.00
2023-09-14 13:03:25,1694696605,1259.00
2023-09-14 13:03:26,1694696606,1259.00
2023-09-14 13:03:27,1694696607,1259.00
2023-09-14 13:03:28,1694696608,1259.00
2023-09-14 13:03:29,1694696609,1259.00
2023-09-14 13:03:30,1694696610,1259.00
2023-09-14 13:03:31,1694696611,1259.00
2023-09-14 13:03:32,1694696612,1259.00
2023-09-14 13:03:33,1694696613,1259.00
2023-09-14 13:03:34,1694696614,1259.00
2023-09-14 13:03:35,1694696615,1259.00
2023-09-14 13:03:36,1694696616,1259.00
2023-09-14 13:03:37,1694696617,1259.00
2023-09-14 13:03:38,1694696618,1259.00
2023-09-14 13:03:39,1694696619,1259.00
2023-09-14 13:03:40,1694696620,1259.00
2023-09-14 13:03:41,1694696621,1259.00
2023-09-14 13:03:42,1694696622,1259.00
2023-09-14 13:03:43,1694696623,1259.00
2023-09-14 13:03:44,1694696624,1259.00
2023-09-14 13:03:45,1694696625,1259.00
2023-09-14 13:03:46,1694696626,1259.00
2023-09-14 13:03:47,1694696627,1259.00
2023-09-14 13:03:48,1694696628,1259.00
2023-09-14 13:03:49,1694696629,1259.00
2023-09-14 13:03:50,1694696630,1259.00
2023-09-14 13:03:51,1694696631,1259.00
2023-09-14 13:03:52,1694696632,1259.00
2023-09-14 13:03:53,1694696633,1259.00
2023-09-14 13:03:54,1694696634,1259.00
2023-09-14 13:03:55,1694696635,1259.00
2023-09-14 13:03:56,1694696636,1259.00
2023-09-14 13:03:57,1694696637,1259.00
2023-09-14 13:03:58,1694696638,1259.00
2023-09-14 13:03:59,1694696639,1259.00
2023-09-14 13:04:00,1694696640,1259.00
2023-09-14 13:04:01,1694696641,1259.00
2023-09-14 13:04:02,1694696642,1259.00
2023-09-14 13:04:03,1694696643,1259.00
2023-09-14 13:04:04,1694696644,1259.00
2023-09-14 13:04:05,1694696645,1259.00
2023-09-14 13:04:06,1694696646,1259.00
2023-09-14 13:04:07,1694696647,1259.00
2023-09-14 13:04:08,1694696648,1259.00
2023-09-14 13:04:09,1694696649,1259.00
2023-09-14 13:04:10,1694696650,1259.00
2023-09-14 13:04:11,1694696651,1259.00
2023-09-14 13:04:12,1694696652,1259.00
2023-09-14 13:04:13,1694696653,1259.00
2023-09-14 13:04:14,1694696654,1259.00
2023-09-14 13:04:15,1694696655,1259.00
2023-09-14 13:04:16,1694696656,1259.00
2023-09-14 13:04:17,1694696657,1259.00
2023-09-14 13:04:18,1694696658,1259.00
2023-09-14 13:04:19,1694696659,1259.00
2023-09-14 13:04:20,1694696660,1259.00
2023-09-14 13:04:21,1694696661,1259.00
2023-09-14 13:04:22,1694696662,1259.00
2023-09-14 13:04:23,1694696663,1259.00
2023-09-14 13:04:24,1694696664,1259.00
2023-09-14 13:04:25,1694696665,1259.00
2023-09-14 13:04:26,1694696666,1259.00
2023-09-14 13:04:27,1694696667,1259.00
2023-09-14 13:04:28,1694696668,1259.00
2023-09-14 13:04:29,1694696669,1259.00
2023-09-14 13:04:30,1694696670,1259.00
2023-09-14 13:04:31,1694696671,1259.00
2023-09-14 13:04:32,1694696672,1259.00
2023-09-14 13:04:33,1694696673,1259.00
2023-09-14 13:04:34,1694696674,1259.00
2023-09-14 13:04:35,1694696675,1259.00
2023-09-14 13:04:36,1694696676,1259.00
2023-09-14 13:04:37,1694696677,1259.00
2023-09-14 13:04:38,1694696678,1259.00
2023-09-14 13:04:39,1694696679,1259.00
2023-09-14 13:04:40,1694696680,1259.00
2023-09-14 13:04:41,1694696681,1259.00
2023-09-14 13:04:42,1694696682,1259.00
2023-09-14 13:04:43,1694696683,1259.00
2023-09-14 13:04:44,1694696684,1259.00
2023-09-14 13:04:45,1694696685,1259.00
2023-09-14 13:04:46,1694696686,1259.00
2023-09-14 13:04:47,1694696687,1259.00
2023-09-14 13:04:48,1694696688,1259.00
2023-09-14 13:04:49,1694696689,1259.00
2023-09-14 13:04:50,1694696690,1259.00
2023-09-14 13:04:51,1694696691,1259.00
2023-09-14 13:04:52,1694696692,1259.00
2023-09-14 13:04:53,1694696693,1259.00
2023-09-14 13:04:54,1694696694,1259.00
2023-09-14 13:04:55,1694696695,1259.00
2023-09-14 13:04:56,1694696696,1259.00
2023-09-14 13:04:57,1694696697,1259.00
2023-09-14 13:04:58,1694696698,1259.00
2023-09-14 13:04:59,1694696699,1259.00
2023-09-14 13:05:00,1694696700,1259.00
2023-09-14 13:05:01,1694696701,1259.00
2023-09-14 13:05:02,1694696702,1259.00
2023-09-14 13:05:03,1694696703,1259.00
2023-09-14 13:05:04,1694696704,1259.00
2023-09-14 13:05:05,1694696705,1259.00
2023-09-14 13:05:06,1694696706,1259.00
2023-09-14 13:05:07,1694696707,1259.00
2023-09-14 13:05:08,1694696708,1259.00
2023-09-14 13:05:09,1694696709,1259.00
2023-09-14 13:05:10,1694696710,1259.00
2023-09-14 13:05:11,1694696711,1259.00
2023-09-14 13:05:12,1694696712,1259.00
2023-09-14 13:05:13,1694696713,1259.00
2023-09-14 13:05:14,1694696714,1259.00
2023-09-14 13:05:15,1694696715,1259.00
2023-09-14 13:05:16,1694696716,1259.00
2023-09-14 13:05:17,1694696717,1259.00
2023-09-14 13:05:18,1694696718,1259.00
2023-09-14 13:05:19,1694696719,1259.00
2023-09-14 13:05:20,1694696720,1259.00
2023-09-14 13:05:21,1694696721,1259.00
2023-09-14 13:05:22,1694696722,1259.00
2023-09-14 13:05:23,1694696723,1259.00
2023-09-14 13:05:24,1694696724,1259.00
2023-09-14 13:05:25,1694696725,1259.00
2023-09-14 13:05:26,1694696726,1259.00
2023-09-14 13:05:27,1694696727,1259.00
2023-09-14 13:05:28,1694696728,1259.00
2023-09-14 13:05:29,1694696729,1259.00
2023-09-14 13:05:30,1694696730,1259.00
2023-09-14 13:05:31,1694696731,1259.00
2023-09-14 13:05:32,1694696732,1259.00
2023-09-14 13:05:33,1694696733,1259.00
2023-09-14 13:05:34,1694696734,1259.00
2023-09-14 13:05:35,1694696735,1259.00
2023-09-14 13:05:36,1694696736,1259.00
2023-09-14 13:05:37,1694696737,1259.00
2023-09-14 13:05:38,1694696738,1259.00
2023-09-14 13:05:39,1694696739,1259.00
2023-09-14 13:05:40,1694696740,1259.00
2023-09-14 13:05:41,1694696741,1259.00
2023-09-14 13:05:42,1694696742,1259.00
2023-09-14 13:05:43,1694696743,1259.00
2023-09-14 13:05:44,1694696744,1259.00
2023-09-14 13:05:45,1694696745,1259.00
2023-09-14 13:05:46,1694696746,1259.00
2023-09-14 13:05:47,1694696747,1259.00
2023-09-14 13:05:48,1694696748,1259.00
2023-09-14 13:05:49,1694696749,1259.00
