EventDateTime,epoch,value
2023-09-14 18:43:57,1694717037,201.00
2023-09-14 18:43:58,1694717038,201.00
2023-09-14 18:43:59,1694717039,201.00
2023-09-14 18:44:00,1694717040,201.00
2023-09-14 18:44:01,1694717041,201.00
2023-09-14 18:44:02,1694717042,201.00
2023-09-14 18:44:03,1694717043,201.00
2023-09-14 18:44:04,1694717044,201.00
2023-09-14 18:44:05,1694717045,201.00
2023-09-14 18:44:06,1694717046,201.00
2023-09-14 18:44:07,1694717047,201.00
2023-09-14 18:44:08,1694717048,201.00
2023-09-14 18:44:09,1694717049,201.00
2023-09-14 18:44:10,1694717050,201.00
2023-09-14 18:44:11,1694717051,201.00
2023-09-14 18:44:12,1694717052,201.00
2023-09-14 18:44:13,1694717053,201.00
2023-09-14 18:44:14,1694717054,201.00
2023-09-14 18:44:15,1694717055,201.00
2023-09-14 18:44:16,1694717056,201.00
2023-09-14 18:44:17,1694717057,201.00
2023-09-14 18:44:18,1694717058,201.00
2023-09-14 18:44:19,1694717059,201.00
2023-09-14 18:44:20,1694717060,201.00
2023-09-14 18:44:21,1694717061,201.00
2023-09-14 18:44:22,1694717062,201.00
2023-09-14 18:44:23,1694717063,201.00
2023-09-14 18:44:24,1694717064,201.00
2023-09-14 18:44:25,1694717065,201.00
2023-09-14 18:44:26,1694717066,201.00
2023-09-14 18:44:27,1694717067,201.00
2023-09-14 18:44:28,1694717068,201.00
2023-09-14 18:44:29,1694717069,201.00
2023-09-14 18:44:30,1694717070,201.00
2023-09-14 18:44:31,1694717071,201.00
2023-09-14 18:44:32,1694717072,201.00
2023-09-14 18:44:33,1694717073,201.00
2023-09-14 18:44:34,1694717074,201.00
2023-09-14 18:44:35,1694717075,201.00
2023-09-14 18:44:36,1694717076,201.00
2023-09-14 18:44:37,1694717077,201.00
2023-09-14 18:44:38,1694717078,201.00
2023-09-14 18:44:39,1694717079,201.00
2023-09-14 18:44:40,1694717080,201.00
2023-09-14 18:44:41,1694717081,201.00
2023-09-14 18:44:42,1694717082,201.00
2023-09-14 18:44:43,1694717083,201.00
2023-09-14 18:44:44,1694717084,201.00
2023-09-14 18:44:45,1694717085,201.00
2023-09-14 18:44:46,1694717086,201.00
2023-09-14 18:44:47,1694717087,201.00
2023-09-14 18:44:48,1694717088,201.00
2023-09-14 18:44:49,1694717089,201.00
2023-09-14 18:44:50,1694717090,201.00
2023-09-14 18:44:51,1694717091,201.00
2023-09-14 18:44:52,1694717092,201.00
2023-09-14 18:44:53,1694717093,201.00
2023-09-14 18:44:54,1694717094,201.00
2023-09-14 18:44:55,1694717095,201.00
2023-09-14 18:44:56,1694717096,201.00
2023-09-14 18:44:57,1694717097,201.00
2023-09-14 18:44:58,1694717098,201.00
2023-09-14 18:44:59,1694717099,201.00
2023-09-14 18:45:00,1694717100,201.00
2023-09-14 18:45:01,1694717101,201.00
2023-09-14 18:45:02,1694717102,201.00
2023-09-14 18:45:03,1694717103,201.00
2023-09-14 18:45:04,1694717104,201.00
2023-09-14 18:45:05,1694717105,201.00
2023-09-14 18:45:06,1694717106,201.00
2023-09-14 18:45:07,1694717107,201.00
2023-09-14 18:45:08,1694717108,201.00
2023-09-14 18:45:09,1694717109,201.00
2023-09-14 18:45:10,1694717110,201.00
2023-09-14 18:45:11,1694717111,201.00
2023-09-14 18:45:12,1694717112,201.00
2023-09-14 18:45:13,1694717113,201.00
2023-09-14 18:45:14,1694717114,201.00
2023-09-14 18:45:15,1694717115,201.00
2023-09-14 18:45:16,1694717116,201.00
2023-09-14 18:45:17,1694717117,201.00
2023-09-14 18:45:18,1694717118,201.00
2023-09-14 18:45:19,1694717119,201.00
2023-09-14 18:45:20,1694717120,201.00
2023-09-14 18:45:21,1694717121,201.00
2023-09-14 18:45:22,1694717122,201.00
2023-09-14 18:45:23,1694717123,201.00
2023-09-14 18:45:24,1694717124,201.00
2023-09-14 18:45:25,1694717125,201.00
2023-09-14 18:45:26,1694717126,201.00
2023-09-14 18:45:27,1694717127,201.00
2023-09-14 18:45:28,1694717128,201.00
2023-09-14 18:45:29,1694717129,201.00
2023-09-14 18:45:30,1694717130,201.00
2023-09-14 18:45:31,1694717131,201.00
2023-09-14 18:45:32,1694717132,201.00
2023-09-14 18:45:33,1694717133,201.00
2023-09-14 18:45:34,1694717134,201.00
2023-09-14 18:45:35,1694717135,201.00
2023-09-14 18:45:36,1694717136,201.00
2023-09-14 18:45:37,1694717137,201.00
2023-09-14 18:45:38,1694717138,201.00
2023-09-14 18:45:39,1694717139,201.00
2023-09-14 18:45:40,1694717140,201.00
2023-09-14 18:45:41,1694717141,201.00
2023-09-14 18:45:42,1694717142,201.00
2023-09-14 18:45:43,1694717143,201.00
2023-09-14 18:45:44,1694717144,201.00
2023-09-14 18:45:45,1694717145,201.00
2023-09-14 18:45:46,1694717146,201.00
2023-09-14 18:45:47,1694717147,201.00
2023-09-14 18:45:48,1694717148,201.00
2023-09-14 18:45:49,1694717149,201.00
2023-09-14 18:45:50,1694717150,201.00
2023-09-14 18:45:51,1694717151,201.00
2023-09-14 18:45:52,1694717152,201.00
2023-09-14 18:45:53,1694717153,201.00
2023-09-14 18:45:54,1694717154,201.00
2023-09-14 18:45:55,1694717155,201.00
2023-09-14 18:45:56,1694717156,201.00
2023-09-14 18:45:57,1694717157,201.00
2023-09-14 18:45:58,1694717158,201.00
2023-09-14 18:45:59,1694717159,201.00
2023-09-14 18:46:00,1694717160,201.00
2023-09-14 18:46:01,1694717161,201.00
2023-09-14 18:46:02,1694717162,201.00
2023-09-14 18:46:03,1694717163,201.00
2023-09-14 18:46:04,1694717164,201.00
2023-09-14 18:46:05,1694717165,201.00
2023-09-14 18:46:06,1694717166,201.00
2023-09-14 18:46:07,1694717167,201.00
2023-09-14 18:46:08,1694717168,201.00
2023-09-14 18:46:09,1694717169,201.00
2023-09-14 18:46:10,1694717170,201.00
2023-09-14 18:46:11,1694717171,201.00
2023-09-14 18:46:12,1694717172,201.00
2023-09-14 18:46:13,1694717173,201.00
2023-09-14 18:46:14,1694717174,201.00
2023-09-14 18:46:15,1694717175,201.00
2023-09-14 18:46:16,1694717176,201.00
2023-09-14 18:46:17,1694717177,201.00
2023-09-14 18:46:18,1694717178,201.00
2023-09-14 18:46:19,1694717179,201.00
2023-09-14 18:46:20,1694717180,201.00
2023-09-14 18:46:21,1694717181,201.00
2023-09-14 18:46:22,1694717182,201.00
2023-09-14 18:46:23,1694717183,201.00
2023-09-14 18:46:24,1694717184,201.00
2023-09-14 18:46:25,1694717185,201.00
2023-09-14 18:46:26,1694717186,201.00
2023-09-14 18:46:27,1694717187,201.00
2023-09-14 18:46:28,1694717188,201.00
2023-09-14 18:46:29,1694717189,201.00
2023-09-14 18:46:30,1694717190,201.00
2023-09-14 18:46:31,1694717191,201.00
2023-09-14 18:46:32,1694717192,201.00
2023-09-14 18:46:33,1694717193,201.00
2023-09-14 18:46:34,1694717194,201.00
2023-09-14 18:46:35,1694717195,201.00
2023-09-14 18:46:36,1694717196,201.00
2023-09-14 18:46:37,1694717197,201.00
2023-09-14 18:46:38,1694717198,201.00
2023-09-14 18:46:39,1694717199,201.00
2023-09-14 18:46:40,1694717200,201.00
2023-09-14 18:46:41,1694717201,201.00
2023-09-14 18:46:42,1694717202,201.00
2023-09-14 18:46:43,1694717203,201.00
2023-09-14 18:46:44,1694717204,201.00
2023-09-14 18:46:45,1694717205,201.00
2023-09-14 18:46:46,1694717206,201.00
2023-09-14 18:46:47,1694717207,201.00
2023-09-14 18:46:48,1694717208,201.00
2023-09-14 18:46:49,1694717209,201.00
2023-09-14 18:46:50,1694717210,201.00
2023-09-14 18:46:51,1694717211,201.00
2023-09-14 18:46:52,1694717212,201.00
2023-09-14 18:46:53,1694717213,201.00
2023-09-14 18:46:54,1694717214,201.00
2023-09-14 18:46:55,1694717215,201.00
2023-09-14 18:46:56,1694717216,201.00
2023-09-14 18:46:57,1694717217,201.00
2023-09-14 18:46:58,1694717218,201.00
2023-09-14 18:46:59,1694717219,201.00
2023-09-14 18:47:00,1694717220,201.00
2023-09-14 18:47:01,1694717221,201.00
2023-09-14 18:47:02,1694717222,201.00
2023-09-14 18:47:03,1694717223,201.00
2023-09-14 18:47:04,1694717224,201.00
2023-09-14 18:47:05,1694717225,201.00
2023-09-14 18:47:06,1694717226,201.00
2023-09-14 18:47:07,1694717227,201.00
2023-09-14 18:47:08,1694717228,201.00
2023-09-14 18:47:09,1694717229,201.00
2023-09-14 18:47:10,1694717230,201.00
2023-09-14 18:47:11,1694717231,201.00
2023-09-14 18:47:12,1694717232,201.00
2023-09-14 18:47:13,1694717233,201.00
2023-09-14 18:47:14,1694717234,201.00
2023-09-14 18:47:15,1694717235,201.00
2023-09-14 18:47:16,1694717236,201.00
2023-09-14 18:47:17,1694717237,201.00
2023-09-14 18:47:18,1694717238,201.00
2023-09-14 18:47:19,1694717239,201.00
2023-09-14 18:47:20,1694717240,201.00
2023-09-14 18:47:21,1694717241,201.00
2023-09-14 18:47:22,1694717242,201.00
2023-09-14 18:47:23,1694717243,201.00
2023-09-14 18:47:24,1694717244,201.00
2023-09-14 18:47:25,1694717245,201.00
2023-09-14 18:47:26,1694717246,201.00
2023-09-14 18:47:27,1694717247,201.00
2023-09-14 18:47:28,1694717248,201.00
2023-09-14 18:47:29,1694717249,201.00
2023-09-14 18:47:30,1694717250,201.00
2023-09-14 18:47:31,1694717251,201.00
2023-09-14 18:47:32,1694717252,201.00
2023-09-14 18:47:33,1694717253,201.00
2023-09-14 18:47:34,1694717254,201.00
2023-09-14 18:47:35,1694717255,201.00
2023-09-14 18:47:36,1694717256,201.00
2023-09-14 18:47:37,1694717257,201.00
2023-09-14 18:47:38,1694717258,201.00
2023-09-14 18:47:39,1694717259,201.00
2023-09-14 18:47:40,1694717260,201.00
2023-09-14 18:47:41,1694717261,201.00
2023-09-14 18:47:42,1694717262,201.00
2023-09-14 18:47:43,1694717263,201.00
2023-09-14 18:47:44,1694717264,201.00
2023-09-14 18:47:45,1694717265,201.00
2023-09-14 18:47:46,1694717266,201.00
2023-09-14 18:47:47,1694717267,201.00
2023-09-14 18:47:48,1694717268,201.00
2023-09-14 18:47:49,1694717269,201.00
2023-09-14 18:47:50,1694717270,201.00
2023-09-14 18:47:51,1694717271,201.00
2023-09-14 18:47:52,1694717272,201.00
2023-09-14 18:47:53,1694717273,201.00
2023-09-14 18:47:54,1694717274,201.00
2023-09-14 18:47:55,1694717275,201.00
2023-09-14 18:47:56,1694717276,201.00
2023-09-14 18:47:57,1694717277,201.00
2023-09-14 18:47:58,1694717278,201.00
2023-09-14 18:47:59,1694717279,201.00
2023-09-14 18:48:00,1694717280,201.00
2023-09-14 18:48:01,1694717281,201.00
2023-09-14 18:48:02,1694717282,201.00
2023-09-14 18:48:03,1694717283,201.00
2023-09-14 18:48:04,1694717284,201.00
2023-09-14 18:48:05,1694717285,201.00
2023-09-14 18:48:06,1694717286,201.00
2023-09-14 18:48:07,1694717287,201.00
2023-09-14 18:48:08,1694717288,201.00
2023-09-14 18:48:09,1694717289,201.00
2023-09-14 18:48:10,1694717290,201.00
2023-09-14 18:48:11,1694717291,201.00
2023-09-14 18:48:12,1694717292,201.00
2023-09-14 18:48:13,1694717293,201.00
2023-09-14 18:48:14,1694717294,201.00
2023-09-14 18:48:15,1694717295,201.00
2023-09-14 18:48:16,1694717296,201.00
2023-09-14 18:48:17,1694717297,201.00
2023-09-14 18:48:18,1694717298,201.00
2023-09-14 18:48:19,1694717299,201.00
2023-09-14 18:48:20,1694717300,201.00
2023-09-14 18:48:21,1694717301,201.00
2023-09-14 18:48:22,1694717302,201.00
2023-09-14 18:48:23,1694717303,201.00
2023-09-14 18:48:24,1694717304,201.00
2023-09-14 18:48:25,1694717305,201.00
2023-09-14 18:48:26,1694717306,201.00
2023-09-14 18:48:27,1694717307,201.00
2023-09-14 18:48:28,1694717308,201.00
2023-09-14 18:48:29,1694717309,201.00
2023-09-14 18:48:30,1694717310,201.00
2023-09-14 18:48:31,1694717311,201.00
2023-09-14 18:48:32,1694717312,201.00
2023-09-14 18:48:33,1694717313,201.00
2023-09-14 18:48:34,1694717314,201.00
2023-09-14 18:48:35,1694717315,201.00
2023-09-14 18:48:36,1694717316,201.00
2023-09-14 18:48:37,1694717317,201.00
2023-09-14 18:48:38,1694717318,201.00
2023-09-14 18:48:39,1694717319,201.00
2023-09-14 18:48:40,1694717320,201.00
2023-09-14 18:48:41,1694717321,201.00
2023-09-14 18:48:42,1694717322,201.00
2023-09-14 18:48:43,1694717323,201.00
2023-09-14 18:48:44,1694717324,201.00
2023-09-14 18:48:45,1694717325,201.00
2023-09-14 18:48:46,1694717326,201.00
2023-09-14 18:48:47,1694717327,201.00
2023-09-14 18:48:48,1694717328,201.00
2023-09-14 18:48:49,1694717329,201.00
2023-09-14 18:48:50,1694717330,201.00
2023-09-14 18:48:51,1694717331,201.00
2023-09-14 18:48:52,1694717332,201.00
2023-09-14 18:48:53,1694717333,201.00
2023-09-14 18:48:54,1694717334,201.00
2023-09-14 18:48:55,1694717335,201.00
2023-09-14 18:48:56,1694717336,201.00
2023-09-14 18:48:57,1694717337,201.00
2023-09-14 18:48:58,1694717338,201.00
2023-09-14 18:48:59,1694717339,201.00
2023-09-14 18:49:00,1694717340,201.00
2023-09-14 18:49:01,1694717341,201.00
2023-09-14 18:49:02,1694717342,201.00
2023-09-14 18:49:03,1694717343,201.00
2023-09-14 18:49:04,1694717344,201.00
2023-09-14 18:49:05,1694717345,201.00
2023-09-14 18:49:06,1694717346,201.00
2023-09-14 18:49:07,1694717347,201.00
2023-09-14 18:49:08,1694717348,201.00
2023-09-14 18:49:09,1694717349,201.00
2023-09-14 18:49:10,1694717350,201.00
2023-09-14 18:49:11,1694717351,201.00
2023-09-14 18:49:12,1694717352,201.00
2023-09-14 18:49:13,1694717353,201.00
2023-09-14 18:49:14,1694717354,201.00
2023-09-14 18:49:15,1694717355,201.00
2023-09-14 18:49:16,1694717356,201.00
2023-09-14 18:49:17,1694717357,201.00
2023-09-14 18:49:18,1694717358,201.00
2023-09-14 18:49:19,1694717359,201.00
2023-09-14 18:49:20,1694717360,201.00
2023-09-14 18:49:21,1694717361,201.00
2023-09-14 18:49:22,1694717362,201.00
2023-09-14 18:49:23,1694717363,201.00
2023-09-14 18:49:24,1694717364,201.00
2023-09-14 18:49:25,1694717365,201.00
2023-09-14 18:49:26,1694717366,201.00
2023-09-14 18:49:27,1694717367,201.00
2023-09-14 18:49:28,1694717368,201.00
2023-09-14 18:49:29,1694717369,201.00
2023-09-14 18:49:30,1694717370,201.00
2023-09-14 18:49:31,1694717371,201.00
2023-09-14 18:49:32,1694717372,201.00
2023-09-14 18:49:33,1694717373,201.00
2023-09-14 18:49:34,1694717374,201.00
2023-09-14 18:49:35,1694717375,201.00
2023-09-14 18:49:36,1694717376,201.00
2023-09-14 18:49:37,1694717377,201.00
2023-09-14 18:49:38,1694717378,201.00
2023-09-14 18:49:39,1694717379,201.00
2023-09-14 18:49:40,1694717380,201.00
2023-09-14 18:49:41,1694717381,201.00
2023-09-14 18:49:42,1694717382,201.00
2023-09-14 18:49:43,1694717383,201.00
2023-09-14 18:49:44,1694717384,201.00
2023-09-14 18:49:45,1694717385,201.00
2023-09-14 18:49:46,1694717386,201.00
2023-09-14 18:49:47,1694717387,201.00
2023-09-14 18:49:48,1694717388,201.00
2023-09-14 18:49:49,1694717389,201.00
2023-09-14 18:49:50,1694717390,201.00
2023-09-14 18:49:51,1694717391,201.00
2023-09-14 18:49:52,1694717392,201.00
2023-09-14 18:49:53,1694717393,201.00
2023-09-14 18:49:54,1694717394,201.00
2023-09-14 18:49:55,1694717395,201.00
2023-09-14 18:49:56,1694717396,201.00
2023-09-14 18:49:57,1694717397,201.00
2023-09-14 18:49:58,1694717398,201.00
2023-09-14 18:49:59,1694717399,201.00
2023-09-14 18:50:00,1694717400,201.00
2023-09-14 18:50:01,1694717401,201.00
2023-09-14 18:50:02,1694717402,201.00
2023-09-14 18:50:03,1694717403,201.00
2023-09-14 18:50:04,1694717404,201.00
2023-09-14 18:50:05,1694717405,201.00
2023-09-14 18:50:06,1694717406,201.00
2023-09-14 18:50:07,1694717407,201.00
2023-09-14 18:50:08,1694717408,201.00
2023-09-14 18:50:09,1694717409,201.00
2023-09-14 18:50:10,1694717410,201.00
2023-09-14 18:50:11,1694717411,201.00
