EventDateTime,epoch,value
2023-09-14 21:55:48,1694728548,201.00
2023-09-14 21:55:49,1694728549,201.00
2023-09-14 21:55:50,1694728550,201.00
2023-09-14 21:55:51,1694728551,201.00
2023-09-14 21:55:52,1694728552,201.00
2023-09-14 21:55:53,1694728553,201.00
2023-09-14 21:55:54,1694728554,201.00
2023-09-14 21:55:55,1694728555,201.00
2023-09-14 21:55:56,1694728556,201.00
2023-09-14 21:55:57,1694728557,201.00
2023-09-14 21:55:58,1694728558,201.00
2023-09-14 21:55:59,1694728559,201.00
2023-09-14 21:56:00,1694728560,201.00
2023-09-14 21:56:01,1694728561,201.00
2023-09-14 21:56:02,1694728562,201.00
2023-09-14 21:56:03,1694728563,201.00
2023-09-14 21:56:04,1694728564,201.00
2023-09-14 21:56:05,1694728565,201.00
2023-09-14 21:56:06,1694728566,201.00
2023-09-14 21:56:07,1694728567,201.00
2023-09-14 21:56:08,1694728568,201.00
2023-09-14 21:56:09,1694728569,201.00
2023-09-14 21:56:10,1694728570,201.00
2023-09-14 21:56:11,1694728571,201.00
2023-09-14 21:56:12,1694728572,201.00
2023-09-14 21:56:13,1694728573,201.00
2023-09-14 21:56:14,1694728574,201.00
2023-09-14 21:56:15,1694728575,201.00
2023-09-14 21:56:16,1694728576,201.00
2023-09-14 21:56:17,1694728577,201.00
2023-09-14 21:56:18,1694728578,201.00
2023-09-14 21:56:19,1694728579,201.00
2023-09-14 21:56:20,1694728580,201.00
2023-09-14 21:56:21,1694728581,201.00
2023-09-14 21:56:22,1694728582,201.00
2023-09-14 21:56:23,1694728583,201.00
2023-09-14 21:56:24,1694728584,201.00
2023-09-14 21:56:25,1694728585,201.00
2023-09-14 21:56:26,1694728586,201.00
2023-09-14 21:56:27,1694728587,201.00
2023-09-14 21:56:28,1694728588,201.00
2023-09-14 21:56:29,1694728589,201.00
2023-09-14 21:56:30,1694728590,201.00
2023-09-14 21:56:31,1694728591,201.00
2023-09-14 21:56:32,1694728592,201.00
2023-09-14 21:56:33,1694728593,201.00
2023-09-14 21:56:34,1694728594,201.00
2023-09-14 21:56:35,1694728595,201.00
2023-09-14 21:56:36,1694728596,201.00
2023-09-14 21:56:37,1694728597,201.00
2023-09-14 21:56:38,1694728598,201.00
2023-09-14 21:56:39,1694728599,201.00
2023-09-14 21:56:40,1694728600,201.00
2023-09-14 21:56:41,1694728601,201.00
2023-09-14 21:56:42,1694728602,201.00
2023-09-14 21:56:43,1694728603,201.00
2023-09-14 21:56:44,1694728604,201.00
2023-09-14 21:56:45,1694728605,201.00
2023-09-14 21:56:46,1694728606,201.00
2023-09-14 21:56:47,1694728607,201.00
2023-09-14 21:56:48,1694728608,201.00
2023-09-14 21:56:49,1694728609,201.00
2023-09-14 21:56:50,1694728610,201.00
2023-09-14 21:56:51,1694728611,201.00
2023-09-14 21:56:52,1694728612,201.00
2023-09-14 21:56:53,1694728613,201.00
2023-09-14 21:56:54,1694728614,201.00
2023-09-14 21:56:55,1694728615,201.00
2023-09-14 21:56:56,1694728616,201.00
2023-09-14 21:56:57,1694728617,201.00
2023-09-14 21:56:58,1694728618,201.00
2023-09-14 21:56:59,1694728619,201.00
2023-09-14 21:57:00,1694728620,201.00
2023-09-14 21:57:01,1694728621,201.00
2023-09-14 21:57:02,1694728622,201.00
2023-09-14 21:57:03,1694728623,201.00
2023-09-14 21:57:04,1694728624,201.00
2023-09-14 21:57:05,1694728625,201.00
2023-09-14 21:57:06,1694728626,201.00
2023-09-14 21:57:07,1694728627,201.00
2023-09-14 21:57:08,1694728628,201.00
2023-09-14 21:57:09,1694728629,201.00
2023-09-14 21:57:10,1694728630,201.00
2023-09-14 21:57:11,1694728631,201.00
2023-09-14 21:57:12,1694728632,201.00
2023-09-14 21:57:13,1694728633,201.00
2023-09-14 21:57:14,1694728634,201.00
2023-09-14 21:57:15,1694728635,201.00
2023-09-14 21:57:16,1694728636,201.00
2023-09-14 21:57:17,1694728637,201.00
2023-09-14 21:57:18,1694728638,201.00
2023-09-14 21:57:19,1694728639,201.00
2023-09-14 21:57:20,1694728640,201.00
2023-09-14 21:57:21,1694728641,201.00
2023-09-14 21:57:22,1694728642,201.00
2023-09-14 21:57:23,1694728643,201.00
2023-09-14 21:57:24,1694728644,201.00
2023-09-14 21:57:25,1694728645,201.00
2023-09-14 21:57:26,1694728646,201.00
2023-09-14 21:57:27,1694728647,201.00
2023-09-14 21:57:28,1694728648,201.00
2023-09-14 21:57:29,1694728649,201.00
2023-09-14 21:57:30,1694728650,201.00
2023-09-14 21:57:31,1694728651,201.00
2023-09-14 21:57:32,1694728652,201.00
2023-09-14 21:57:33,1694728653,201.00
2023-09-14 21:57:34,1694728654,201.00
