EventDateTime,epoch,value
2023-09-14 01:56:49,1694656609,201.00
2023-09-14 01:56:50,1694656610,201.00
2023-09-14 01:56:51,1694656611,201.00
2023-09-14 01:56:52,1694656612,201.00
2023-09-14 01:56:53,1694656613,201.00
2023-09-14 01:56:54,1694656614,201.00
2023-09-14 01:56:55,1694656615,201.00
2023-09-14 01:56:56,1694656616,201.00
2023-09-14 01:56:57,1694656617,201.00
2023-09-14 01:56:58,1694656618,201.00
2023-09-14 01:56:59,1694656619,201.00
2023-09-14 01:57:00,1694656620,201.00
2023-09-14 01:57:01,1694656621,201.00
2023-09-14 01:57:02,1694656622,201.00
2023-09-14 01:57:03,1694656623,201.00
2023-09-14 01:57:04,1694656624,201.00
2023-09-14 01:57:05,1694656625,201.00
2023-09-14 01:57:06,1694656626,201.00
2023-09-14 01:57:07,1694656627,201.00
2023-09-14 01:57:08,1694656628,201.00
2023-09-14 01:57:09,1694656629,201.00
2023-09-14 01:57:10,1694656630,201.00
2023-09-14 01:57:11,1694656631,201.00
2023-09-14 01:57:12,1694656632,201.00
2023-09-14 01:57:13,1694656633,201.00
2023-09-14 01:57:14,1694656634,201.00
2023-09-14 01:57:15,1694656635,201.00
2023-09-14 01:57:16,1694656636,201.00
2023-09-14 01:57:17,1694656637,201.00
2023-09-14 01:57:18,1694656638,201.00
2023-09-14 01:57:19,1694656639,201.00
2023-09-14 01:57:20,1694656640,201.00
2023-09-14 01:57:21,1694656641,201.00
2023-09-14 01:57:22,1694656642,201.00
2023-09-14 01:57:23,1694656643,201.00
2023-09-14 01:57:24,1694656644,201.00
2023-09-14 01:57:25,1694656645,201.00
2023-09-14 01:57:26,1694656646,201.00
2023-09-14 01:57:27,1694656647,201.00
2023-09-14 01:57:28,1694656648,201.00
2023-09-14 01:57:29,1694656649,201.00
2023-09-14 01:57:30,1694656650,201.00
2023-09-14 01:57:31,1694656651,201.00
2023-09-14 01:57:32,1694656652,201.00
2023-09-14 01:57:33,1694656653,201.00
2023-09-14 01:57:34,1694656654,201.00
2023-09-14 01:57:35,1694656655,201.00
2023-09-14 01:57:36,1694656656,201.00
2023-09-14 01:57:37,1694656657,201.00
2023-09-14 01:57:38,1694656658,201.00
2023-09-14 01:57:39,1694656659,201.00
2023-09-14 01:57:40,1694656660,201.00
2023-09-14 01:57:41,1694656661,201.00
2023-09-14 01:57:42,1694656662,201.00
2023-09-14 01:57:43,1694656663,201.00
2023-09-14 01:57:44,1694656664,201.00
2023-09-14 01:57:45,1694656665,201.00
2023-09-14 01:57:46,1694656666,201.00
2023-09-14 01:57:47,1694656667,201.00
2023-09-14 01:57:48,1694656668,201.00
2023-09-14 01:57:49,1694656669,201.00
2023-09-14 01:57:50,1694656670,201.00
2023-09-14 01:57:51,1694656671,201.00
2023-09-14 01:57:52,1694656672,201.00
2023-09-14 01:57:53,1694656673,201.00
2023-09-14 01:57:54,1694656674,201.00
2023-09-14 01:57:55,1694656675,201.00
2023-09-14 01:57:56,1694656676,201.00
2023-09-14 01:57:57,1694656677,201.00
2023-09-14 01:57:58,1694656678,201.00
2023-09-14 01:57:59,1694656679,201.00
2023-09-14 01:58:00,1694656680,201.00
2023-09-14 01:58:01,1694656681,201.00
2023-09-14 01:58:02,1694656682,201.00
2023-09-14 01:58:03,1694656683,201.00
2023-09-14 01:58:04,1694656684,201.00
2023-09-14 01:58:05,1694656685,201.00
2023-09-14 01:58:06,1694656686,201.00
2023-09-14 01:58:07,1694656687,201.00
2023-09-14 01:58:08,1694656688,201.00
2023-09-14 01:58:09,1694656689,201.00
2023-09-14 01:58:10,1694656690,201.00
2023-09-14 01:58:11,1694656691,201.00
2023-09-14 01:58:12,1694656692,201.00
2023-09-14 01:58:13,1694656693,201.00
2023-09-14 01:58:14,1694656694,201.00
2023-09-14 01:58:15,1694656695,201.00
2023-09-14 01:58:16,1694656696,201.00
2023-09-14 01:58:17,1694656697,201.00
2023-09-14 01:58:18,1694656698,201.00
2023-09-14 01:58:19,1694656699,201.00
2023-09-14 01:58:20,1694656700,201.00
2023-09-14 01:58:21,1694656701,201.00
2023-09-14 01:58:22,1694656702,201.00
2023-09-14 01:58:23,1694656703,201.00
2023-09-14 01:58:24,1694656704,201.00
2023-09-14 01:58:25,1694656705,201.00
2023-09-14 01:58:26,1694656706,201.00
2023-09-14 01:58:27,1694656707,201.00
2023-09-14 01:58:28,1694656708,201.00
2023-09-14 01:58:29,1694656709,201.00
2023-09-14 01:58:30,1694656710,201.00
2023-09-14 01:58:31,1694656711,201.00
2023-09-14 01:58:32,1694656712,201.00
2023-09-14 01:58:33,1694656713,201.00
2023-09-14 01:58:34,1694656714,201.00
2023-09-14 01:58:35,1694656715,201.00
2023-09-14 01:58:36,1694656716,201.00
2023-09-14 01:58:37,1694656717,201.00
2023-09-14 01:58:38,1694656718,201.00
2023-09-14 01:58:39,1694656719,201.00
2023-09-14 01:58:40,1694656720,201.00
2023-09-14 01:58:41,1694656721,201.00
2023-09-14 01:58:42,1694656722,201.00
2023-09-14 01:58:43,1694656723,201.00
2023-09-14 01:58:44,1694656724,201.00
2023-09-14 01:58:45,1694656725,201.00
2023-09-14 01:58:46,1694656726,201.00
2023-09-14 01:58:47,1694656727,201.00
2023-09-14 01:58:48,1694656728,201.00
2023-09-14 01:58:49,1694656729,201.00
2023-09-14 01:58:50,1694656730,201.00
2023-09-14 01:58:51,1694656731,201.00
2023-09-14 01:58:52,1694656732,201.00
2023-09-14 01:58:53,1694656733,201.00
2023-09-14 01:58:54,1694656734,201.00
2023-09-14 01:58:55,1694656735,201.00
2023-09-14 01:58:56,1694656736,201.00
2023-09-14 01:58:57,1694656737,201.00
2023-09-14 01:58:58,1694656738,201.00
2023-09-14 01:58:59,1694656739,201.00
2023-09-14 01:59:00,1694656740,201.00
2023-09-14 01:59:01,1694656741,201.00
2023-09-14 01:59:02,1694656742,201.00
2023-09-14 01:59:03,1694656743,201.00
2023-09-14 01:59:04,1694656744,201.00
2023-09-14 01:59:05,1694656745,201.00
2023-09-14 01:59:06,1694656746,201.00
2023-09-14 01:59:07,1694656747,201.00
2023-09-14 01:59:08,1694656748,201.00
2023-09-14 01:59:09,1694656749,201.00
2023-09-14 01:59:10,1694656750,201.00
2023-09-14 01:59:11,1694656751,201.00
2023-09-14 01:59:12,1694656752,201.00
2023-09-14 01:59:13,1694656753,201.00
2023-09-14 01:59:14,1694656754,201.00
2023-09-14 01:59:15,1694656755,201.00
2023-09-14 01:59:16,1694656756,201.00
2023-09-14 01:59:17,1694656757,201.00
2023-09-14 01:59:18,1694656758,201.00
2023-09-14 01:59:19,1694656759,200.00
2023-09-14 01:59:20,1694656760,200.00
2023-09-14 01:59:21,1694656761,200.00
2023-09-14 01:59:22,1694656762,200.00
2023-09-14 01:59:23,1694656763,200.00
2023-09-14 01:59:24,1694656764,201.00
2023-09-14 01:59:25,1694656765,201.00
2023-09-14 01:59:26,1694656766,201.00
2023-09-14 01:59:27,1694656767,201.00
2023-09-14 01:59:28,1694656768,201.00
2023-09-14 01:59:29,1694656769,201.00
2023-09-14 01:59:30,1694656770,201.00
2023-09-14 01:59:31,1694656771,201.00
2023-09-14 01:59:32,1694656772,201.00
2023-09-14 01:59:33,1694656773,201.00
2023-09-14 01:59:34,1694656774,200.00
2023-09-14 01:59:35,1694656775,200.00
2023-09-14 01:59:36,1694656776,200.00
2023-09-14 01:59:37,1694656777,200.00
2023-09-14 01:59:38,1694656778,200.00
2023-09-14 01:59:39,1694656779,200.00
2023-09-14 01:59:40,1694656780,200.00
2023-09-14 01:59:41,1694656781,200.00
2023-09-14 01:59:42,1694656782,200.00
2023-09-14 01:59:43,1694656783,200.00
2023-09-14 01:59:44,1694656784,201.00
2023-09-14 01:59:45,1694656785,201.00
2023-09-14 01:59:46,1694656786,201.00
2023-09-14 01:59:47,1694656787,201.00
2023-09-14 01:59:48,1694656788,201.00
2023-09-14 01:59:49,1694656789,201.00
2023-09-14 01:59:50,1694656790,201.00
2023-09-14 01:59:51,1694656791,201.00
2023-09-14 01:59:52,1694656792,201.00
2023-09-14 01:59:53,1694656793,201.00
2023-09-14 01:59:54,1694656794,201.00
2023-09-14 01:59:55,1694656795,201.00
2023-09-14 01:59:56,1694656796,201.00
2023-09-14 01:59:57,1694656797,201.00
2023-09-14 01:59:58,1694656798,201.00
2023-09-14 01:59:59,1694656799,201.00
2023-09-14 02:00:00,1694656800,201.00
2023-09-14 02:00:01,1694656801,201.00
2023-09-14 02:00:02,1694656802,201.00
2023-09-14 02:00:03,1694656803,201.00
2023-09-14 02:00:04,1694656804,200.00
2023-09-14 02:00:05,1694656805,200.00
2023-09-14 02:00:06,1694656806,200.00
2023-09-14 02:00:07,1694656807,200.00
2023-09-14 02:00:08,1694656808,200.00
2023-09-14 02:00:09,1694656809,201.00
2023-09-14 02:00:10,1694656810,201.00
2023-09-14 02:00:11,1694656811,201.00
2023-09-14 02:00:12,1694656812,201.00
2023-09-14 02:00:13,1694656813,201.00
2023-09-14 02:00:14,1694656814,201.00
2023-09-14 02:00:15,1694656815,201.00
2023-09-14 02:00:16,1694656816,201.00
2023-09-14 02:00:17,1694656817,201.00
2023-09-14 02:00:18,1694656818,201.00
2023-09-14 02:00:19,1694656819,201.00
2023-09-14 02:00:20,1694656820,201.00
2023-09-14 02:00:21,1694656821,201.00
2023-09-14 02:00:22,1694656822,201.00
2023-09-14 02:00:23,1694656823,201.00
2023-09-14 02:00:24,1694656824,201.00
2023-09-14 02:00:25,1694656825,201.00
2023-09-14 02:00:26,1694656826,201.00
2023-09-14 02:00:27,1694656827,201.00
2023-09-14 02:00:28,1694656828,201.00
2023-09-14 02:00:29,1694656829,201.00
2023-09-14 02:00:30,1694656830,201.00
2023-09-14 02:00:31,1694656831,201.00
2023-09-14 02:00:32,1694656832,201.00
2023-09-14 02:00:33,1694656833,201.00
2023-09-14 02:00:34,1694656834,201.00
2023-09-14 02:00:35,1694656835,201.00
2023-09-14 02:00:36,1694656836,201.00
2023-09-14 02:00:37,1694656837,201.00
2023-09-14 02:00:38,1694656838,201.00
2023-09-14 02:00:39,1694656839,201.00
2023-09-14 02:00:40,1694656840,201.00
2023-09-14 02:00:41,1694656841,201.00
2023-09-14 02:00:42,1694656842,201.00
2023-09-14 02:00:43,1694656843,201.00
2023-09-14 02:00:44,1694656844,201.00
2023-09-14 02:00:45,1694656845,201.00
2023-09-14 02:00:46,1694656846,201.00
2023-09-14 02:00:47,1694656847,201.00
2023-09-14 02:00:48,1694656848,201.00
2023-09-14 02:00:49,1694656849,201.00
2023-09-14 02:00:50,1694656850,201.00
2023-09-14 02:00:51,1694656851,201.00
2023-09-14 02:00:52,1694656852,201.00
2023-09-14 02:00:53,1694656853,201.00
2023-09-14 02:00:54,1694656854,201.00
2023-09-14 02:00:55,1694656855,201.00
2023-09-14 02:00:56,1694656856,201.00
2023-09-14 02:00:57,1694656857,201.00
2023-09-14 02:00:58,1694656858,201.00
2023-09-14 02:00:59,1694656859,200.00
2023-09-14 02:01:00,1694656860,200.00
2023-09-14 02:01:01,1694656861,200.00
2023-09-14 02:01:02,1694656862,200.00
2023-09-14 02:01:03,1694656863,200.00
2023-09-14 02:01:04,1694656864,200.00
2023-09-14 02:01:05,1694656865,200.00
2023-09-14 02:01:06,1694656866,200.00
2023-09-14 02:01:07,1694656867,200.00
2023-09-14 02:01:08,1694656868,200.00
2023-09-14 02:01:09,1694656869,200.00
2023-09-14 02:01:10,1694656870,200.00
2023-09-14 02:01:11,1694656871,200.00
2023-09-14 02:01:12,1694656872,200.00
2023-09-14 02:01:13,1694656873,200.00
2023-09-14 02:01:14,1694656874,200.00
2023-09-14 02:01:15,1694656875,200.00
2023-09-14 02:01:16,1694656876,200.00
2023-09-14 02:01:17,1694656877,200.00
2023-09-14 02:01:18,1694656878,200.00
2023-09-14 02:01:19,1694656879,200.00
2023-09-14 02:01:20,1694656880,200.00
2023-09-14 02:01:21,1694656881,200.00
2023-09-14 02:01:22,1694656882,200.00
2023-09-14 02:01:23,1694656883,200.00
2023-09-14 02:01:24,1694656884,200.00
2023-09-14 02:01:25,1694656885,200.00
2023-09-14 02:01:26,1694656886,200.00
2023-09-14 02:01:27,1694656887,200.00
2023-09-14 02:01:28,1694656888,200.00
2023-09-14 02:01:29,1694656889,200.00
2023-09-14 02:01:30,1694656890,200.00
2023-09-14 02:01:31,1694656891,200.00
2023-09-14 02:01:32,1694656892,200.00
2023-09-14 02:01:33,1694656893,200.00
2023-09-14 02:01:34,1694656894,200.00
2023-09-14 02:01:35,1694656895,200.00
2023-09-14 02:01:36,1694656896,200.00
2023-09-14 02:01:37,1694656897,200.00
2023-09-14 02:01:38,1694656898,200.00
2023-09-14 02:01:39,1694656899,200.00
2023-09-14 02:01:40,1694656900,200.00
2023-09-14 02:01:41,1694656901,200.00
2023-09-14 02:01:42,1694656902,200.00
2023-09-14 02:01:43,1694656903,200.00
2023-09-14 02:01:44,1694656904,200.00
2023-09-14 02:01:45,1694656905,200.00
2023-09-14 02:01:46,1694656906,200.00
2023-09-14 02:01:47,1694656907,200.00
2023-09-14 02:01:48,1694656908,200.00
2023-09-14 02:01:49,1694656909,200.00
2023-09-14 02:01:50,1694656910,200.00
2023-09-14 02:01:51,1694656911,200.00
2023-09-14 02:01:52,1694656912,200.00
2023-09-14 02:01:53,1694656913,200.00
2023-09-14 02:01:54,1694656914,201.00
2023-09-14 02:01:55,1694656915,201.00
2023-09-14 02:01:56,1694656916,201.00
2023-09-14 02:01:57,1694656917,201.00
2023-09-14 02:01:58,1694656918,201.00
2023-09-14 02:01:59,1694656919,201.00
2023-09-14 02:02:00,1694656920,201.00
2023-09-14 02:02:01,1694656921,201.00
2023-09-14 02:02:02,1694656922,201.00
2023-09-14 02:02:03,1694656923,201.00
2023-09-14 02:02:04,1694656924,201.00
2023-09-14 02:02:05,1694656925,201.00
2023-09-14 02:02:06,1694656926,201.00
2023-09-14 02:02:07,1694656927,201.00
2023-09-14 02:02:08,1694656928,201.00
2023-09-14 02:02:09,1694656929,201.00
2023-09-14 02:02:10,1694656930,201.00
2023-09-14 02:02:11,1694656931,201.00
2023-09-14 02:02:12,1694656932,201.00
2023-09-14 02:02:13,1694656933,201.00
2023-09-14 02:02:14,1694656934,201.00
2023-09-14 02:02:15,1694656935,201.00
2023-09-14 02:02:16,1694656936,201.00
2023-09-14 02:02:17,1694656937,201.00
2023-09-14 02:02:18,1694656938,201.00
2023-09-14 02:02:19,1694656939,201.00
2023-09-14 02:02:20,1694656940,201.00
2023-09-14 02:02:21,1694656941,201.00
2023-09-14 02:02:22,1694656942,201.00
2023-09-14 02:02:23,1694656943,201.00
2023-09-14 02:02:24,1694656944,201.00
2023-09-14 02:02:25,1694656945,201.00
2023-09-14 02:02:26,1694656946,201.00
2023-09-14 02:02:27,1694656947,201.00
2023-09-14 02:02:28,1694656948,201.00
2023-09-14 02:02:29,1694656949,201.00
2023-09-14 02:02:30,1694656950,201.00
2023-09-14 02:02:31,1694656951,201.00
2023-09-14 02:02:32,1694656952,201.00
2023-09-14 02:02:33,1694656953,201.00
2023-09-14 02:02:34,1694656954,200.00
2023-09-14 02:02:35,1694656955,200.00
2023-09-14 02:02:36,1694656956,200.00
2023-09-14 02:02:37,1694656957,200.00
2023-09-14 02:02:38,1694656958,200.00
2023-09-14 02:02:39,1694656959,200.00
2023-09-14 02:02:40,1694656960,200.00
2023-09-14 02:02:41,1694656961,200.00
2023-09-14 02:02:42,1694656962,200.00
2023-09-14 02:02:43,1694656963,200.00
2023-09-14 02:02:44,1694656964,201.00
2023-09-14 02:02:45,1694656965,201.00
2023-09-14 02:02:46,1694656966,201.00
2023-09-14 02:02:47,1694656967,201.00
2023-09-14 02:02:48,1694656968,201.00
2023-09-14 02:02:49,1694656969,201.00
2023-09-14 02:02:50,1694656970,201.00
2023-09-14 02:02:51,1694656971,201.00
2023-09-14 02:02:52,1694656972,201.00
2023-09-14 02:02:53,1694656973,201.00
2023-09-14 02:02:54,1694656974,201.00
2023-09-14 02:02:55,1694656975,201.00
2023-09-14 02:02:56,1694656976,201.00
2023-09-14 02:02:57,1694656977,201.00
2023-09-14 02:02:58,1694656978,201.00
2023-09-14 02:02:59,1694656979,201.00
2023-09-14 02:03:00,1694656980,201.00
2023-09-14 02:03:01,1694656981,201.00
2023-09-14 02:03:02,1694656982,201.00
2023-09-14 02:03:03,1694656983,201.00
2023-09-14 02:03:04,1694656984,201.00
2023-09-14 02:03:05,1694656985,201.00
2023-09-14 02:03:06,1694656986,201.00
2023-09-14 02:03:07,1694656987,201.00
2023-09-14 02:03:08,1694656988,201.00
2023-09-14 02:03:09,1694656989,201.00
2023-09-14 02:03:10,1694656990,201.00
2023-09-14 02:03:11,1694656991,201.00
2023-09-14 02:03:12,1694656992,201.00
2023-09-14 02:03:13,1694656993,201.00
2023-09-14 02:03:14,1694656994,201.00
2023-09-14 02:03:15,1694656995,201.00
2023-09-14 02:03:16,1694656996,201.00
2023-09-14 02:03:17,1694656997,201.00
2023-09-14 02:03:18,1694656998,201.00
2023-09-14 02:03:19,1694656999,201.00
2023-09-14 02:03:20,1694657000,201.00
2023-09-14 02:03:21,1694657001,201.00
2023-09-14 02:03:22,1694657002,201.00
2023-09-14 02:03:23,1694657003,201.00
2023-09-14 02:03:24,1694657004,201.00
2023-09-14 02:03:25,1694657005,201.00
2023-09-14 02:03:26,1694657006,201.00
2023-09-14 02:03:27,1694657007,201.00
2023-09-14 02:03:28,1694657008,201.00
2023-09-14 02:03:29,1694657009,201.00
2023-09-14 02:03:30,1694657010,201.00
2023-09-14 02:03:31,1694657011,201.00
2023-09-14 02:03:32,1694657012,201.00
2023-09-14 02:03:33,1694657013,201.00
2023-09-14 02:03:34,1694657014,200.00
2023-09-14 02:03:35,1694657015,200.00
2023-09-14 02:03:36,1694657016,200.00
2023-09-14 02:03:37,1694657017,200.00
2023-09-14 02:03:38,1694657018,200.00
2023-09-14 02:03:39,1694657019,200.00
2023-09-14 02:03:40,1694657020,200.00
2023-09-14 02:03:41,1694657021,200.00
2023-09-14 02:03:42,1694657022,200.00
2023-09-14 02:03:43,1694657023,200.00
2023-09-14 02:03:44,1694657024,200.00
2023-09-14 02:03:45,1694657025,200.00
2023-09-14 02:03:46,1694657026,200.00
2023-09-14 02:03:47,1694657027,200.00
2023-09-14 02:03:48,1694657028,200.00
2023-09-14 02:03:49,1694657029,200.00
2023-09-14 02:03:50,1694657030,200.00
2023-09-14 02:03:51,1694657031,200.00
2023-09-14 02:03:52,1694657032,200.00
2023-09-14 02:03:53,1694657033,200.00
2023-09-14 02:03:54,1694657034,201.00
2023-09-14 02:03:55,1694657035,201.00
2023-09-14 02:03:56,1694657036,201.00
2023-09-14 02:03:57,1694657037,201.00
2023-09-14 02:03:58,1694657038,201.00
2023-09-14 02:03:59,1694657039,201.00
2023-09-14 02:04:00,1694657040,201.00
2023-09-14 02:04:01,1694657041,201.00
2023-09-14 02:04:02,1694657042,201.00
2023-09-14 02:04:03,1694657043,201.00
2023-09-14 02:04:04,1694657044,201.00
2023-09-14 02:04:05,1694657045,201.00
2023-09-14 02:04:06,1694657046,201.00
2023-09-14 02:04:07,1694657047,201.00
2023-09-14 02:04:08,1694657048,201.00
2023-09-14 02:04:09,1694657049,200.00
2023-09-14 02:04:10,1694657050,200.00
2023-09-14 02:04:11,1694657051,200.00
2023-09-14 02:04:12,1694657052,200.00
2023-09-14 02:04:13,1694657053,200.00
2023-09-14 02:04:14,1694657054,201.00
2023-09-14 02:04:15,1694657055,201.00
2023-09-14 02:04:16,1694657056,201.00
2023-09-14 02:04:17,1694657057,201.00
2023-09-14 02:04:18,1694657058,201.00
2023-09-14 02:04:19,1694657059,200.00
2023-09-14 02:04:20,1694657060,200.00
2023-09-14 02:04:21,1694657061,200.00
2023-09-14 02:04:22,1694657062,200.00
2023-09-14 02:04:23,1694657063,200.00
2023-09-14 02:04:24,1694657064,201.00
2023-09-14 02:04:25,1694657065,201.00
2023-09-14 02:04:26,1694657066,201.00
2023-09-14 02:04:27,1694657067,201.00
2023-09-14 02:04:28,1694657068,201.00
2023-09-14 02:04:29,1694657069,200.00
2023-09-14 02:04:30,1694657070,200.00
2023-09-14 02:04:31,1694657071,200.00
2023-09-14 02:04:32,1694657072,200.00
2023-09-14 02:04:33,1694657073,200.00
2023-09-14 02:04:34,1694657074,201.00
2023-09-14 02:04:35,1694657075,201.00
2023-09-14 02:04:36,1694657076,201.00
2023-09-14 02:04:37,1694657077,201.00
2023-09-14 02:04:38,1694657078,201.00
2023-09-14 02:04:39,1694657079,201.00
2023-09-14 02:04:40,1694657080,201.00
2023-09-14 02:04:41,1694657081,201.00
2023-09-14 02:04:42,1694657082,201.00
2023-09-14 02:04:43,1694657083,201.00
2023-09-14 02:04:44,1694657084,201.00
2023-09-14 02:04:45,1694657085,201.00
2023-09-14 02:04:46,1694657086,201.00
2023-09-14 02:04:47,1694657087,201.00
2023-09-14 02:04:48,1694657088,201.00
2023-09-14 02:04:49,1694657089,201.00
2023-09-14 02:04:50,1694657090,201.00
2023-09-14 02:04:51,1694657091,201.00
2023-09-14 02:04:52,1694657092,201.00
2023-09-14 02:04:53,1694657093,201.00
2023-09-14 02:04:54,1694657094,201.00
2023-09-14 02:04:55,1694657095,201.00
2023-09-14 02:04:56,1694657096,201.00
2023-09-14 02:04:57,1694657097,201.00
2023-09-14 02:04:58,1694657098,201.00
2023-09-14 02:04:59,1694657099,201.00
2023-09-14 02:05:00,1694657100,201.00
2023-09-14 02:05:01,1694657101,201.00
2023-09-14 02:05:02,1694657102,201.00
2023-09-14 02:05:03,1694657103,201.00
2023-09-14 02:05:04,1694657104,200.00
2023-09-14 02:05:05,1694657105,200.00
2023-09-14 02:05:06,1694657106,200.00
2023-09-14 02:05:07,1694657107,200.00
2023-09-14 02:05:08,1694657108,200.00
2023-09-14 02:05:09,1694657109,200.00
2023-09-14 02:05:10,1694657110,200.00
2023-09-14 02:05:11,1694657111,200.00
2023-09-14 02:05:12,1694657112,200.00
2023-09-14 02:05:13,1694657113,200.00
2023-09-14 02:05:14,1694657114,201.00
2023-09-14 02:05:15,1694657115,201.00
2023-09-14 02:05:16,1694657116,201.00
2023-09-14 02:05:17,1694657117,201.00
2023-09-14 02:05:18,1694657118,201.00
2023-09-14 02:05:19,1694657119,201.00
2023-09-14 02:05:20,1694657120,201.00
2023-09-14 02:05:21,1694657121,201.00
2023-09-14 02:05:22,1694657122,201.00
2023-09-14 02:05:23,1694657123,201.00
2023-09-14 02:05:24,1694657124,200.00
2023-09-14 02:05:25,1694657125,200.00
2023-09-14 02:05:26,1694657126,200.00
2023-09-14 02:05:27,1694657127,200.00
2023-09-14 02:05:28,1694657128,200.00
2023-09-14 02:05:29,1694657129,200.00
2023-09-14 02:05:30,1694657130,200.00
2023-09-14 02:05:31,1694657131,200.00
2023-09-14 02:05:32,1694657132,200.00
2023-09-14 02:05:33,1694657133,200.00
2023-09-14 02:05:34,1694657134,200.00
2023-09-14 02:05:35,1694657135,200.00
2023-09-14 02:05:36,1694657136,200.00
2023-09-14 02:05:37,1694657137,200.00
2023-09-14 02:05:38,1694657138,200.00
2023-09-14 02:05:39,1694657139,200.00
2023-09-14 02:05:40,1694657140,200.00
2023-09-14 02:05:41,1694657141,200.00
2023-09-14 02:05:42,1694657142,200.00
2023-09-14 02:05:43,1694657143,200.00
2023-09-14 02:05:44,1694657144,200.00
2023-09-14 02:05:45,1694657145,200.00
2023-09-14 02:05:46,1694657146,200.00
2023-09-14 02:05:47,1694657147,200.00
2023-09-14 02:05:48,1694657148,200.00
2023-09-14 02:05:49,1694657149,200.00
2023-09-14 02:05:50,1694657150,200.00
2023-09-14 02:05:51,1694657151,200.00
2023-09-14 02:05:52,1694657152,200.00
2023-09-14 02:05:53,1694657153,200.00
2023-09-14 02:05:54,1694657154,200.00
2023-09-14 02:05:55,1694657155,200.00
2023-09-14 02:05:56,1694657156,200.00
2023-09-14 02:05:57,1694657157,200.00
2023-09-14 02:05:58,1694657158,200.00
2023-09-14 02:05:59,1694657159,200.00
2023-09-14 02:06:00,1694657160,200.00
2023-09-14 02:06:01,1694657161,200.00
2023-09-14 02:06:02,1694657162,200.00
2023-09-14 02:06:03,1694657163,200.00
2023-09-14 02:06:04,1694657164,200.00
2023-09-14 02:06:05,1694657165,200.00
2023-09-14 02:06:06,1694657166,200.00
2023-09-14 02:06:07,1694657167,200.00
2023-09-14 02:06:08,1694657168,200.00
2023-09-14 02:06:09,1694657169,200.00
2023-09-14 02:06:10,1694657170,200.00
2023-09-14 02:06:11,1694657171,200.00
2023-09-14 02:06:12,1694657172,200.00
2023-09-14 02:06:13,1694657173,200.00
2023-09-14 02:06:14,1694657174,200.00
2023-09-14 02:06:15,1694657175,200.00
2023-09-14 02:06:16,1694657176,200.00
2023-09-14 02:06:17,1694657177,200.00
2023-09-14 02:06:18,1694657178,200.00
2023-09-14 02:06:19,1694657179,200.00
2023-09-14 02:06:20,1694657180,200.00
2023-09-14 02:06:21,1694657181,200.00
2023-09-14 02:06:22,1694657182,200.00
2023-09-14 02:06:23,1694657183,200.00
2023-09-14 02:06:24,1694657184,200.00
2023-09-14 02:06:25,1694657185,200.00
2023-09-14 02:06:26,1694657186,200.00
2023-09-14 02:06:27,1694657187,200.00
2023-09-14 02:06:28,1694657188,200.00
2023-09-14 02:06:29,1694657189,200.00
2023-09-14 02:06:30,1694657190,200.00
2023-09-14 02:06:31,1694657191,200.00
2023-09-14 02:06:32,1694657192,200.00
2023-09-14 02:06:33,1694657193,200.00
2023-09-14 02:06:34,1694657194,200.00
2023-09-14 02:06:35,1694657195,200.00
2023-09-14 02:06:36,1694657196,200.00
2023-09-14 02:06:37,1694657197,200.00
2023-09-14 02:06:38,1694657198,200.00
2023-09-14 02:06:39,1694657199,200.00
2023-09-14 02:06:40,1694657200,200.00
2023-09-14 02:06:41,1694657201,200.00
2023-09-14 02:06:42,1694657202,200.00
2023-09-14 02:06:43,1694657203,200.00
2023-09-14 02:06:44,1694657204,200.00
2023-09-14 02:06:45,1694657205,200.00
2023-09-14 02:06:46,1694657206,200.00
2023-09-14 02:06:47,1694657207,200.00
2023-09-14 02:06:48,1694657208,200.00
2023-09-14 02:06:49,1694657209,200.00
2023-09-14 02:06:50,1694657210,200.00
2023-09-14 02:06:51,1694657211,200.00
2023-09-14 02:06:52,1694657212,200.00
2023-09-14 02:06:53,1694657213,200.00
2023-09-14 02:06:54,1694657214,200.00
2023-09-14 02:06:55,1694657215,200.00
2023-09-14 02:06:56,1694657216,200.00
2023-09-14 02:06:57,1694657217,200.00
2023-09-14 02:06:58,1694657218,200.00
2023-09-14 02:06:59,1694657219,200.00
2023-09-14 02:07:00,1694657220,200.00
2023-09-14 02:07:01,1694657221,200.00
2023-09-14 02:07:02,1694657222,200.00
2023-09-14 02:07:03,1694657223,200.00
2023-09-14 02:07:04,1694657224,200.00
2023-09-14 02:07:05,1694657225,200.00
2023-09-14 02:07:06,1694657226,200.00
2023-09-14 02:07:07,1694657227,200.00
2023-09-14 02:07:08,1694657228,200.00
2023-09-14 02:07:09,1694657229,200.00
2023-09-14 02:07:10,1694657230,200.00
2023-09-14 02:07:11,1694657231,200.00
2023-09-14 02:07:12,1694657232,200.00
2023-09-14 02:07:13,1694657233,200.00
2023-09-14 02:07:14,1694657234,200.00
2023-09-14 02:07:15,1694657235,200.00
2023-09-14 02:07:16,1694657236,200.00
2023-09-14 02:07:17,1694657237,200.00
2023-09-14 02:07:18,1694657238,200.00
2023-09-14 02:07:19,1694657239,200.00
2023-09-14 02:07:20,1694657240,200.00
2023-09-14 02:07:21,1694657241,200.00
2023-09-14 02:07:22,1694657242,200.00
2023-09-14 02:07:23,1694657243,200.00
