EventDateTime,epoch,value
2023-09-14 16:15:00,1694708100,806.00
2023-09-14 16:15:01,1694708101,806.00
2023-09-14 16:15:02,1694708102,806.00
2023-09-14 16:15:03,1694708103,806.00
2023-09-14 16:15:04,1694708104,806.00
2023-09-14 16:15:05,1694708105,806.00
2023-09-14 16:15:06,1694708106,806.00
2023-09-14 16:15:07,1694708107,806.00
2023-09-14 16:15:08,1694708108,806.00
2023-09-14 16:15:09,1694708109,806.00
2023-09-14 16:15:10,1694708110,806.00
2023-09-14 16:15:11,1694708111,806.00
2023-09-14 16:15:12,1694708112,806.00
2023-09-14 16:15:13,1694708113,806.00
2023-09-14 16:15:14,1694708114,806.00
2023-09-14 16:15:15,1694708115,806.00
2023-09-14 16:15:16,1694708116,806.00
2023-09-14 16:15:17,1694708117,806.00
2023-09-14 16:15:18,1694708118,806.00
2023-09-14 16:15:19,1694708119,806.00
2023-09-14 16:15:20,1694708120,806.00
2023-09-14 16:15:21,1694708121,806.00
2023-09-14 16:15:22,1694708122,806.00
2023-09-14 16:15:23,1694708123,806.00
2023-09-14 16:15:24,1694708124,806.00
2023-09-14 16:15:25,1694708125,806.00
2023-09-14 16:15:26,1694708126,806.00
2023-09-14 16:15:27,1694708127,806.00
2023-09-14 16:15:28,1694708128,806.00
2023-09-14 16:15:29,1694708129,806.00
2023-09-14 16:15:30,1694708130,806.00
2023-09-14 16:15:31,1694708131,806.00
2023-09-14 16:15:32,1694708132,806.00
2023-09-14 16:15:33,1694708133,806.00
2023-09-14 16:15:34,1694708134,806.00
2023-09-14 16:15:35,1694708135,806.00
2023-09-14 16:15:36,1694708136,806.00
2023-09-14 16:15:37,1694708137,806.00
2023-09-14 16:15:38,1694708138,806.00
2023-09-14 16:15:39,1694708139,806.00
2023-09-14 16:15:40,1694708140,806.00
2023-09-14 16:15:41,1694708141,806.00
2023-09-14 16:15:42,1694708142,806.00
2023-09-14 16:15:43,1694708143,806.00
2023-09-14 16:15:44,1694708144,806.00
2023-09-14 16:15:45,1694708145,806.00
2023-09-14 16:15:46,1694708146,806.00
2023-09-14 16:15:47,1694708147,806.00
2023-09-14 16:15:48,1694708148,806.00
2023-09-14 16:15:49,1694708149,806.00
2023-09-14 16:15:50,1694708150,806.00
2023-09-14 16:15:51,1694708151,806.00
2023-09-14 16:15:52,1694708152,806.00
2023-09-14 16:15:53,1694708153,806.00
2023-09-14 16:15:54,1694708154,806.00
2023-09-14 16:15:55,1694708155,806.00
2023-09-14 16:15:56,1694708156,806.00
2023-09-14 16:15:57,1694708157,806.00
2023-09-14 16:15:58,1694708158,806.00
2023-09-14 16:15:59,1694708159,806.00
2023-09-14 16:16:00,1694708160,806.00
2023-09-14 16:16:01,1694708161,806.00
2023-09-14 16:16:02,1694708162,806.00
2023-09-14 16:16:03,1694708163,806.00
2023-09-14 16:16:04,1694708164,806.00
2023-09-14 16:16:05,1694708165,806.00
2023-09-14 16:16:06,1694708166,806.00
2023-09-14 16:16:07,1694708167,806.00
2023-09-14 16:16:08,1694708168,806.00
2023-09-14 16:16:09,1694708169,806.00
2023-09-14 16:16:10,1694708170,806.00
2023-09-14 16:16:11,1694708171,806.00
2023-09-14 16:16:12,1694708172,806.00
2023-09-14 16:16:13,1694708173,806.00
2023-09-14 16:16:14,1694708174,806.00
2023-09-14 16:16:15,1694708175,805.00
2023-09-14 16:16:16,1694708176,805.00
2023-09-14 16:16:17,1694708177,805.00
2023-09-14 16:16:18,1694708178,805.00
2023-09-14 16:16:19,1694708179,805.00
2023-09-14 16:16:20,1694708180,805.00
2023-09-14 16:16:21,1694708181,805.00
2023-09-14 16:16:22,1694708182,805.00
2023-09-14 16:16:23,1694708183,805.00
2023-09-14 16:16:24,1694708184,805.00
2023-09-14 16:16:25,1694708185,805.00
2023-09-14 16:16:26,1694708186,805.00
2023-09-14 16:16:27,1694708187,805.00
2023-09-14 16:16:28,1694708188,805.00
2023-09-14 16:16:29,1694708189,805.00
2023-09-14 16:16:30,1694708190,806.00
2023-09-14 16:16:31,1694708191,806.00
2023-09-14 16:16:32,1694708192,806.00
2023-09-14 16:16:33,1694708193,806.00
2023-09-14 16:16:34,1694708194,806.00
2023-09-14 16:16:35,1694708195,806.00
2023-09-14 16:16:36,1694708196,806.00
2023-09-14 16:16:37,1694708197,806.00
2023-09-14 16:16:38,1694708198,806.00
2023-09-14 16:16:39,1694708199,806.00
2023-09-14 16:16:40,1694708200,806.00
2023-09-14 16:16:41,1694708201,806.00
2023-09-14 16:16:42,1694708202,806.00
2023-09-14 16:16:43,1694708203,806.00
2023-09-14 16:16:44,1694708204,806.00
2023-09-14 16:16:45,1694708205,805.00
2023-09-14 16:16:46,1694708206,805.00
2023-09-14 16:16:47,1694708207,805.00
2023-09-14 16:16:48,1694708208,805.00
2023-09-14 16:16:49,1694708209,805.00
2023-09-14 16:16:50,1694708210,805.00
2023-09-14 16:16:51,1694708211,805.00
2023-09-14 16:16:52,1694708212,805.00
2023-09-14 16:16:53,1694708213,805.00
2023-09-14 16:16:54,1694708214,805.00
2023-09-14 16:16:55,1694708215,805.00
2023-09-14 16:16:56,1694708216,805.00
2023-09-14 16:16:57,1694708217,805.00
2023-09-14 16:16:58,1694708218,805.00
2023-09-14 16:16:59,1694708219,805.00
2023-09-14 16:17:00,1694708220,805.00
2023-09-14 16:17:01,1694708221,805.00
2023-09-14 16:17:02,1694708222,805.00
2023-09-14 16:17:03,1694708223,805.00
2023-09-14 16:17:04,1694708224,805.00
2023-09-14 16:17:05,1694708225,805.00
2023-09-14 16:17:06,1694708226,805.00
2023-09-14 16:17:07,1694708227,805.00
2023-09-14 16:17:08,1694708228,805.00
2023-09-14 16:17:09,1694708229,805.00
2023-09-14 16:17:10,1694708230,805.00
2023-09-14 16:17:11,1694708231,805.00
2023-09-14 16:17:12,1694708232,805.00
2023-09-14 16:17:13,1694708233,805.00
2023-09-14 16:17:14,1694708234,805.00
2023-09-14 16:17:15,1694708235,805.00
2023-09-14 16:17:16,1694708236,805.00
2023-09-14 16:17:17,1694708237,805.00
2023-09-14 16:17:18,1694708238,805.00
2023-09-14 16:17:19,1694708239,805.00
2023-09-14 16:17:20,1694708240,805.00
2023-09-14 16:17:21,1694708241,805.00
2023-09-14 16:17:22,1694708242,805.00
2023-09-14 16:17:23,1694708243,805.00
2023-09-14 16:17:24,1694708244,805.00
2023-09-14 16:17:25,1694708245,805.00
2023-09-14 16:17:26,1694708246,805.00
2023-09-14 16:17:27,1694708247,805.00
2023-09-14 16:17:28,1694708248,805.00
2023-09-14 16:17:29,1694708249,805.00
2023-09-14 16:17:30,1694708250,805.00
2023-09-14 16:17:31,1694708251,805.00
2023-09-14 16:17:32,1694708252,805.00
2023-09-14 16:17:33,1694708253,805.00
2023-09-14 16:17:34,1694708254,805.00
2023-09-14 16:17:35,1694708255,805.00
2023-09-14 16:17:36,1694708256,805.00
2023-09-14 16:17:37,1694708257,805.00
2023-09-14 16:17:38,1694708258,805.00
2023-09-14 16:17:39,1694708259,805.00
2023-09-14 16:17:40,1694708260,805.00
2023-09-14 16:17:41,1694708261,805.00
2023-09-14 16:17:42,1694708262,805.00
2023-09-14 16:17:43,1694708263,805.00
2023-09-14 16:17:44,1694708264,805.00
2023-09-14 16:17:45,1694708265,805.00
2023-09-14 16:17:46,1694708266,805.00
2023-09-14 16:17:47,1694708267,805.00
2023-09-14 16:17:48,1694708268,805.00
2023-09-14 16:17:49,1694708269,805.00
2023-09-14 16:17:50,1694708270,806.00
2023-09-14 16:17:51,1694708271,806.00
2023-09-14 16:17:52,1694708272,806.00
2023-09-14 16:17:53,1694708273,806.00
2023-09-14 16:17:54,1694708274,806.00
2023-09-14 16:17:55,1694708275,806.00
2023-09-14 16:17:56,1694708276,806.00
2023-09-14 16:17:57,1694708277,806.00
2023-09-14 16:17:58,1694708278,806.00
2023-09-14 16:17:59,1694708279,806.00
2023-09-14 16:18:00,1694708280,806.00
2023-09-14 16:18:01,1694708281,806.00
2023-09-14 16:18:02,1694708282,806.00
2023-09-14 16:18:03,1694708283,806.00
2023-09-14 16:18:04,1694708284,806.00
2023-09-14 16:18:05,1694708285,805.00
2023-09-14 16:18:06,1694708286,805.00
2023-09-14 16:18:07,1694708287,805.00
2023-09-14 16:18:08,1694708288,805.00
2023-09-14 16:18:09,1694708289,805.00
2023-09-14 16:18:10,1694708290,806.00
2023-09-14 16:18:11,1694708291,806.00
2023-09-14 16:18:12,1694708292,806.00
2023-09-14 16:18:13,1694708293,806.00
2023-09-14 16:18:14,1694708294,806.00
2023-09-14 16:18:15,1694708295,806.00
2023-09-14 16:18:16,1694708296,806.00
2023-09-14 16:18:17,1694708297,806.00
2023-09-14 16:18:18,1694708298,806.00
2023-09-14 16:18:19,1694708299,806.00
2023-09-14 16:18:20,1694708300,806.00
2023-09-14 16:18:21,1694708301,806.00
2023-09-14 16:18:22,1694708302,806.00
2023-09-14 16:18:23,1694708303,806.00
2023-09-14 16:18:24,1694708304,806.00
2023-09-14 16:18:25,1694708305,806.00
2023-09-14 16:18:26,1694708306,806.00
2023-09-14 16:18:27,1694708307,806.00
2023-09-14 16:18:28,1694708308,806.00
2023-09-14 16:18:29,1694708309,806.00
2023-09-14 16:18:30,1694708310,806.00
2023-09-14 16:18:31,1694708311,806.00
2023-09-14 16:18:32,1694708312,806.00
2023-09-14 16:18:33,1694708313,806.00
2023-09-14 16:18:34,1694708314,806.00
2023-09-14 16:18:35,1694708315,806.00
2023-09-14 16:18:36,1694708316,806.00
2023-09-14 16:18:37,1694708317,806.00
2023-09-14 16:18:38,1694708318,806.00
2023-09-14 16:18:39,1694708319,806.00
2023-09-14 16:18:40,1694708320,806.00
2023-09-14 16:18:41,1694708321,806.00
2023-09-14 16:18:42,1694708322,806.00
2023-09-14 16:18:43,1694708323,806.00
2023-09-14 16:18:44,1694708324,806.00
2023-09-14 16:18:45,1694708325,806.00
2023-09-14 16:18:46,1694708326,806.00
2023-09-14 16:18:47,1694708327,806.00
2023-09-14 16:18:48,1694708328,806.00
2023-09-14 16:18:49,1694708329,806.00
2023-09-14 16:18:50,1694708330,806.00
2023-09-14 16:18:51,1694708331,806.00
2023-09-14 16:18:52,1694708332,806.00
2023-09-14 16:18:53,1694708333,806.00
2023-09-14 16:18:54,1694708334,806.00
2023-09-14 16:18:55,1694708335,805.00
2023-09-14 16:18:56,1694708336,805.00
2023-09-14 16:18:57,1694708337,805.00
2023-09-14 16:18:58,1694708338,805.00
2023-09-14 16:18:59,1694708339,805.00
2023-09-14 16:19:00,1694708340,805.00
2023-09-14 16:19:01,1694708341,805.00
2023-09-14 16:19:02,1694708342,805.00
2023-09-14 16:19:03,1694708343,805.00
2023-09-14 16:19:04,1694708344,805.00
2023-09-14 16:19:05,1694708345,805.00
2023-09-14 16:19:06,1694708346,805.00
2023-09-14 16:19:07,1694708347,805.00
2023-09-14 16:19:08,1694708348,805.00
2023-09-14 16:19:09,1694708349,805.00
2023-09-14 16:19:10,1694708350,805.00
2023-09-14 16:19:11,1694708351,805.00
2023-09-14 16:19:12,1694708352,805.00
2023-09-14 16:19:13,1694708353,805.00
2023-09-14 16:19:14,1694708354,805.00
2023-09-14 16:19:15,1694708355,805.00
2023-09-14 16:19:16,1694708356,805.00
2023-09-14 16:19:17,1694708357,805.00
2023-09-14 16:19:18,1694708358,805.00
2023-09-14 16:19:19,1694708359,805.00
2023-09-14 16:19:20,1694708360,805.00
2023-09-14 16:19:21,1694708361,805.00
2023-09-14 16:19:22,1694708362,805.00
2023-09-14 16:19:23,1694708363,805.00
2023-09-14 16:19:24,1694708364,805.00
2023-09-14 16:19:25,1694708365,806.00
2023-09-14 16:19:26,1694708366,806.00
2023-09-14 16:19:27,1694708367,806.00
2023-09-14 16:19:28,1694708368,806.00
2023-09-14 16:19:29,1694708369,806.00
2023-09-14 16:19:30,1694708370,805.00
2023-09-14 16:19:31,1694708371,805.00
2023-09-14 16:19:32,1694708372,805.00
2023-09-14 16:19:33,1694708373,805.00
2023-09-14 16:19:34,1694708374,805.00
2023-09-14 16:19:35,1694708375,805.00
2023-09-14 16:19:36,1694708376,805.00
2023-09-14 16:19:37,1694708377,805.00
2023-09-14 16:19:38,1694708378,805.00
2023-09-14 16:19:39,1694708379,805.00
2023-09-14 16:19:40,1694708380,806.00
2023-09-14 16:19:41,1694708381,806.00
2023-09-14 16:19:42,1694708382,806.00
2023-09-14 16:19:43,1694708383,806.00
2023-09-14 16:19:44,1694708384,806.00
2023-09-14 16:19:45,1694708385,806.00
2023-09-14 16:19:46,1694708386,806.00
2023-09-14 16:19:47,1694708387,806.00
2023-09-14 16:19:48,1694708388,806.00
2023-09-14 16:19:49,1694708389,806.00
2023-09-14 16:19:50,1694708390,806.00
2023-09-14 16:19:51,1694708391,806.00
2023-09-14 16:19:52,1694708392,806.00
2023-09-14 16:19:53,1694708393,806.00
2023-09-14 16:19:54,1694708394,806.00
2023-09-14 16:19:55,1694708395,806.00
2023-09-14 16:19:56,1694708396,806.00
2023-09-14 16:19:57,1694708397,806.00
2023-09-14 16:19:58,1694708398,806.00
2023-09-14 16:19:59,1694708399,806.00
2023-09-14 16:20:00,1694708400,805.00
2023-09-14 16:20:01,1694708401,805.00
2023-09-14 16:20:02,1694708402,805.00
2023-09-14 16:20:03,1694708403,805.00
2023-09-14 16:20:04,1694708404,805.00
2023-09-14 16:20:05,1694708405,805.00
2023-09-14 16:20:06,1694708406,805.00
2023-09-14 16:20:07,1694708407,805.00
2023-09-14 16:20:08,1694708408,805.00
2023-09-14 16:20:09,1694708409,805.00
2023-09-14 16:20:10,1694708410,805.00
2023-09-14 16:20:11,1694708411,805.00
2023-09-14 16:20:12,1694708412,805.00
2023-09-14 16:20:13,1694708413,805.00
2023-09-14 16:20:14,1694708414,805.00
2023-09-14 16:20:15,1694708415,805.00
2023-09-14 16:20:16,1694708416,805.00
2023-09-14 16:20:17,1694708417,805.00
2023-09-14 16:20:18,1694708418,805.00
2023-09-14 16:20:19,1694708419,805.00
2023-09-14 16:20:20,1694708420,805.00
2023-09-14 16:20:21,1694708421,805.00
2023-09-14 16:20:22,1694708422,805.00
2023-09-14 16:20:23,1694708423,805.00
2023-09-14 16:20:24,1694708424,805.00
2023-09-14 16:20:25,1694708425,805.00
2023-09-14 16:20:26,1694708426,805.00
2023-09-14 16:20:27,1694708427,805.00
2023-09-14 16:20:28,1694708428,805.00
2023-09-14 16:20:29,1694708429,805.00
2023-09-14 16:20:30,1694708430,805.00
2023-09-14 16:20:31,1694708431,805.00
2023-09-14 16:20:32,1694708432,805.00
2023-09-14 16:20:33,1694708433,805.00
2023-09-14 16:20:34,1694708434,805.00
