EventDateTime,epoch,value
2023-09-14 04:04:06,1694664246,603.00
2023-09-14 04:04:07,1694664247,603.00
2023-09-14 04:04:08,1694664248,603.00
2023-09-14 04:04:09,1694664249,603.00
2023-09-14 04:04:10,1694664250,603.00
2023-09-14 04:04:11,1694664251,603.00
2023-09-14 04:04:12,1694664252,603.00
2023-09-14 04:04:13,1694664253,603.00
2023-09-14 04:04:14,1694664254,603.00
2023-09-14 04:04:15,1694664255,603.00
2023-09-14 04:04:16,1694664256,603.00
2023-09-14 04:04:17,1694664257,603.00
2023-09-14 04:04:18,1694664258,603.00
2023-09-14 04:04:19,1694664259,603.00
2023-09-14 04:04:20,1694664260,603.00
2023-09-14 04:04:21,1694664261,603.00
2023-09-14 04:04:22,1694664262,603.00
2023-09-14 04:04:23,1694664263,603.00
2023-09-14 04:04:24,1694664264,603.00
2023-09-14 04:04:25,1694664265,603.00
2023-09-14 04:04:26,1694664266,603.00
2023-09-14 04:04:27,1694664267,603.00
2023-09-14 04:04:28,1694664268,603.00
2023-09-14 04:04:29,1694664269,603.00
2023-09-14 04:04:30,1694664270,603.00
2023-09-14 04:04:31,1694664271,603.00
2023-09-14 04:04:32,1694664272,603.00
2023-09-14 04:04:33,1694664273,603.00
2023-09-14 04:04:34,1694664274,603.00
2023-09-14 04:04:35,1694664275,603.00
2023-09-14 04:04:36,1694664276,603.00
2023-09-14 04:04:37,1694664277,603.00
2023-09-14 04:04:38,1694664278,603.00
2023-09-14 04:04:39,1694664279,603.00
2023-09-14 04:04:40,1694664280,603.00
2023-09-14 04:04:41,1694664281,603.00
2023-09-14 04:04:42,1694664282,603.00
2023-09-14 04:04:43,1694664283,603.00
2023-09-14 04:04:44,1694664284,603.00
2023-09-14 04:04:45,1694664285,603.00
2023-09-14 04:04:46,1694664286,603.00
2023-09-14 04:04:47,1694664287,603.00
2023-09-14 04:04:48,1694664288,603.00
2023-09-14 04:04:49,1694664289,603.00
2023-09-14 04:04:50,1694664290,603.00
2023-09-14 04:04:51,1694664291,603.00
2023-09-14 04:04:52,1694664292,603.00
2023-09-14 04:04:53,1694664293,603.00
2023-09-14 04:04:54,1694664294,603.00
2023-09-14 04:04:55,1694664295,603.00
2023-09-14 04:04:56,1694664296,603.00
2023-09-14 04:04:57,1694664297,603.00
2023-09-14 04:04:58,1694664298,603.00
2023-09-14 04:04:59,1694664299,603.00
2023-09-14 04:05:00,1694664300,603.00
2023-09-14 04:05:01,1694664301,603.00
2023-09-14 04:05:02,1694664302,603.00
2023-09-14 04:05:03,1694664303,603.00
2023-09-14 04:05:04,1694664304,603.00
2023-09-14 04:05:05,1694664305,603.00
2023-09-14 04:05:06,1694664306,603.00
2023-09-14 04:05:07,1694664307,603.00
2023-09-14 04:05:08,1694664308,603.00
2023-09-14 04:05:09,1694664309,603.00
2023-09-14 04:05:10,1694664310,603.00
2023-09-14 04:05:11,1694664311,603.00
2023-09-14 04:05:12,1694664312,603.00
2023-09-14 04:05:13,1694664313,603.00
2023-09-14 04:05:14,1694664314,603.00
2023-09-14 04:05:15,1694664315,603.00
2023-09-14 04:05:16,1694664316,603.00
2023-09-14 04:05:17,1694664317,603.00
2023-09-14 04:05:18,1694664318,603.00
2023-09-14 04:05:19,1694664319,603.00
2023-09-14 04:05:20,1694664320,603.00
2023-09-14 04:05:21,1694664321,603.00
2023-09-14 04:05:22,1694664322,603.00
2023-09-14 04:05:23,1694664323,603.00
2023-09-14 04:05:24,1694664324,603.00
2023-09-14 04:05:25,1694664325,603.00
2023-09-14 04:05:26,1694664326,603.00
2023-09-14 04:05:27,1694664327,603.00
2023-09-14 04:05:28,1694664328,603.00
2023-09-14 04:05:29,1694664329,603.00
2023-09-14 04:05:30,1694664330,603.00
2023-09-14 04:05:31,1694664331,603.00
2023-09-14 04:05:32,1694664332,603.00
2023-09-14 04:05:33,1694664333,603.00
2023-09-14 04:05:34,1694664334,603.00
2023-09-14 04:05:35,1694664335,603.00
2023-09-14 04:05:36,1694664336,603.00
2023-09-14 04:05:37,1694664337,603.00
2023-09-14 04:05:38,1694664338,603.00
2023-09-14 04:05:39,1694664339,603.00
2023-09-14 04:05:40,1694664340,603.00
2023-09-14 04:05:41,1694664341,603.00
2023-09-14 04:05:42,1694664342,603.00
2023-09-14 04:05:43,1694664343,603.00
2023-09-14 04:05:44,1694664344,603.00
2023-09-14 04:05:45,1694664345,603.00
2023-09-14 04:05:46,1694664346,603.00
2023-09-14 04:05:47,1694664347,603.00
2023-09-14 04:05:48,1694664348,603.00
2023-09-14 04:05:49,1694664349,603.00
2023-09-14 04:05:50,1694664350,603.00
2023-09-14 04:05:51,1694664351,603.00
2023-09-14 04:05:52,1694664352,603.00
2023-09-14 04:05:53,1694664353,603.00
2023-09-14 04:05:54,1694664354,603.00
2023-09-14 04:05:55,1694664355,603.00
2023-09-14 04:05:56,1694664356,603.00
2023-09-14 04:05:57,1694664357,603.00
2023-09-14 04:05:58,1694664358,603.00
2023-09-14 04:05:59,1694664359,603.00
2023-09-14 04:06:00,1694664360,603.00
2023-09-14 04:06:01,1694664361,603.00
2023-09-14 04:06:02,1694664362,603.00
2023-09-14 04:06:03,1694664363,603.00
2023-09-14 04:06:04,1694664364,603.00
2023-09-14 04:06:05,1694664365,603.00
2023-09-14 04:06:06,1694664366,603.00
2023-09-14 04:06:07,1694664367,603.00
2023-09-14 04:06:08,1694664368,603.00
2023-09-14 04:06:09,1694664369,603.00
2023-09-14 04:06:10,1694664370,603.00
2023-09-14 04:06:11,1694664371,603.00
2023-09-14 04:06:12,1694664372,603.00
2023-09-14 04:06:13,1694664373,603.00
2023-09-14 04:06:14,1694664374,603.00
2023-09-14 04:06:15,1694664375,603.00
2023-09-14 04:06:16,1694664376,603.00
2023-09-14 04:06:17,1694664377,603.00
2023-09-14 04:06:18,1694664378,603.00
2023-09-14 04:06:19,1694664379,603.00
2023-09-14 04:06:20,1694664380,603.00
2023-09-14 04:06:21,1694664381,603.00
2023-09-14 04:06:22,1694664382,603.00
2023-09-14 04:06:23,1694664383,603.00
2023-09-14 04:06:24,1694664384,603.00
2023-09-14 04:06:25,1694664385,603.00
2023-09-14 04:06:26,1694664386,603.00
2023-09-14 04:06:27,1694664387,603.00
2023-09-14 04:06:28,1694664388,603.00
2023-09-14 04:06:29,1694664389,603.00
2023-09-14 04:06:30,1694664390,603.00
2023-09-14 04:06:31,1694664391,603.00
2023-09-14 04:06:32,1694664392,603.00
2023-09-14 04:06:33,1694664393,603.00
2023-09-14 04:06:34,1694664394,603.00
2023-09-14 04:06:35,1694664395,603.00
2023-09-14 04:06:36,1694664396,603.00
2023-09-14 04:06:37,1694664397,603.00
2023-09-14 04:06:38,1694664398,603.00
2023-09-14 04:06:39,1694664399,603.00
2023-09-14 04:06:40,1694664400,603.00
2023-09-14 04:06:41,1694664401,603.00
2023-09-14 04:06:42,1694664402,603.00
2023-09-14 04:06:43,1694664403,603.00
2023-09-14 04:06:44,1694664404,603.00
2023-09-14 04:06:45,1694664405,603.00
2023-09-14 04:06:46,1694664406,603.00
2023-09-14 04:06:47,1694664407,603.00
2023-09-14 04:06:48,1694664408,603.00
2023-09-14 04:06:49,1694664409,603.00
2023-09-14 04:06:50,1694664410,603.00
2023-09-14 04:06:51,1694664411,603.00
2023-09-14 04:06:52,1694664412,603.00
2023-09-14 04:06:53,1694664413,603.00
2023-09-14 04:06:54,1694664414,603.00
2023-09-14 04:06:55,1694664415,603.00
