EventDateTime,epoch,value
2023-09-14 12:22:45,1694694165,201.00
2023-09-14 12:22:46,1694694166,201.00
2023-09-14 12:22:47,1694694167,201.00
2023-09-14 12:22:48,1694694168,201.00
2023-09-14 12:22:49,1694694169,201.00
2023-09-14 12:22:50,1694694170,201.00
2023-09-14 12:22:51,1694694171,201.00
2023-09-14 12:22:52,1694694172,201.00
2023-09-14 12:22:53,1694694173,201.00
2023-09-14 12:22:54,1694694174,201.00
2023-09-14 12:22:55,1694694175,201.00
2023-09-14 12:22:56,1694694176,201.00
2023-09-14 12:22:57,1694694177,201.00
2023-09-14 12:22:58,1694694178,201.00
2023-09-14 12:22:59,1694694179,201.00
2023-09-14 12:23:00,1694694180,201.00
2023-09-14 12:23:01,1694694181,201.00
2023-09-14 12:23:02,1694694182,201.00
2023-09-14 12:23:03,1694694183,201.00
2023-09-14 12:23:04,1694694184,201.00
2023-09-14 12:23:05,1694694185,201.00
2023-09-14 12:23:06,1694694186,201.00
2023-09-14 12:23:07,1694694187,201.00
2023-09-14 12:23:08,1694694188,201.00
2023-09-14 12:23:09,1694694189,201.00
2023-09-14 12:23:10,1694694190,201.00
2023-09-14 12:23:11,1694694191,201.00
2023-09-14 12:23:12,1694694192,201.00
2023-09-14 12:23:13,1694694193,201.00
2023-09-14 12:23:14,1694694194,201.00
2023-09-14 12:23:15,1694694195,201.00
2023-09-14 12:23:16,1694694196,201.00
2023-09-14 12:23:17,1694694197,201.00
2023-09-14 12:23:18,1694694198,201.00
2023-09-14 12:23:19,1694694199,201.00
2023-09-14 12:23:20,1694694200,201.00
2023-09-14 12:23:21,1694694201,201.00
2023-09-14 12:23:22,1694694202,201.00
2023-09-14 12:23:23,1694694203,201.00
2023-09-14 12:23:24,1694694204,201.00
2023-09-14 12:23:25,1694694205,201.00
2023-09-14 12:23:26,1694694206,201.00
2023-09-14 12:23:27,1694694207,201.00
2023-09-14 12:23:28,1694694208,201.00
2023-09-14 12:23:29,1694694209,201.00
2023-09-14 12:23:30,1694694210,201.00
2023-09-14 12:23:31,1694694211,201.00
2023-09-14 12:23:32,1694694212,201.00
2023-09-14 12:23:33,1694694213,201.00
2023-09-14 12:23:34,1694694214,201.00
2023-09-14 12:23:35,1694694215,201.00
2023-09-14 12:23:36,1694694216,201.00
2023-09-14 12:23:37,1694694217,201.00
2023-09-14 12:23:38,1694694218,201.00
2023-09-14 12:23:39,1694694219,201.00
2023-09-14 12:23:40,1694694220,201.00
2023-09-14 12:23:41,1694694221,201.00
2023-09-14 12:23:42,1694694222,201.00
2023-09-14 12:23:43,1694694223,201.00
2023-09-14 12:23:44,1694694224,201.00
2023-09-14 12:23:45,1694694225,201.00
2023-09-14 12:23:46,1694694226,201.00
2023-09-14 12:23:47,1694694227,201.00
2023-09-14 12:23:48,1694694228,201.00
2023-09-14 12:23:49,1694694229,201.00
2023-09-14 12:23:50,1694694230,201.00
2023-09-14 12:23:51,1694694231,201.00
2023-09-14 12:23:52,1694694232,201.00
2023-09-14 12:23:53,1694694233,201.00
2023-09-14 12:23:54,1694694234,201.00
2023-09-14 12:23:55,1694694235,201.00
2023-09-14 12:23:56,1694694236,201.00
2023-09-14 12:23:57,1694694237,201.00
2023-09-14 12:23:58,1694694238,201.00
2023-09-14 12:23:59,1694694239,201.00
2023-09-14 12:24:00,1694694240,201.00
2023-09-14 12:24:01,1694694241,201.00
2023-09-14 12:24:02,1694694242,201.00
2023-09-14 12:24:03,1694694243,201.00
2023-09-14 12:24:04,1694694244,201.00
2023-09-14 12:24:05,1694694245,201.00
2023-09-14 12:24:06,1694694246,201.00
2023-09-14 12:24:07,1694694247,201.00
2023-09-14 12:24:08,1694694248,201.00
2023-09-14 12:24:09,1694694249,201.00
2023-09-14 12:24:10,1694694250,201.00
2023-09-14 12:24:11,1694694251,201.00
2023-09-14 12:24:12,1694694252,201.00
2023-09-14 12:24:13,1694694253,201.00
2023-09-14 12:24:14,1694694254,201.00
2023-09-14 12:24:15,1694694255,201.00
2023-09-14 12:24:16,1694694256,201.00
2023-09-14 12:24:17,1694694257,201.00
2023-09-14 12:24:18,1694694258,201.00
2023-09-14 12:24:19,1694694259,201.00
2023-09-14 12:24:20,1694694260,201.00
2023-09-14 12:24:21,1694694261,201.00
2023-09-14 12:24:22,1694694262,201.00
2023-09-14 12:24:23,1694694263,201.00
2023-09-14 12:24:24,1694694264,201.00
2023-09-14 12:24:25,1694694265,201.00
2023-09-14 12:24:26,1694694266,201.00
2023-09-14 12:24:27,1694694267,201.00
2023-09-14 12:24:28,1694694268,201.00
2023-09-14 12:24:29,1694694269,201.00
2023-09-14 12:24:30,1694694270,201.00
2023-09-14 12:24:31,1694694271,201.00
2023-09-14 12:24:32,1694694272,201.00
2023-09-14 12:24:33,1694694273,201.00
2023-09-14 12:24:34,1694694274,201.00
2023-09-14 12:24:35,1694694275,201.00
2023-09-14 12:24:36,1694694276,201.00
2023-09-14 12:24:37,1694694277,201.00
2023-09-14 12:24:38,1694694278,201.00
2023-09-14 12:24:39,1694694279,201.00
2023-09-14 12:24:40,1694694280,201.00
2023-09-14 12:24:41,1694694281,201.00
2023-09-14 12:24:42,1694694282,201.00
2023-09-14 12:24:43,1694694283,201.00
2023-09-14 12:24:44,1694694284,201.00
2023-09-14 12:24:45,1694694285,201.00
2023-09-14 12:24:46,1694694286,201.00
2023-09-14 12:24:47,1694694287,201.00
2023-09-14 12:24:48,1694694288,201.00
2023-09-14 12:24:49,1694694289,201.00
2023-09-14 12:24:50,1694694290,201.00
2023-09-14 12:24:51,1694694291,201.00
2023-09-14 12:24:52,1694694292,201.00
2023-09-14 12:24:53,1694694293,201.00
2023-09-14 12:24:54,1694694294,201.00
2023-09-14 12:24:55,1694694295,201.00
2023-09-14 12:24:56,1694694296,201.00
2023-09-14 12:24:57,1694694297,201.00
2023-09-14 12:24:58,1694694298,201.00
2023-09-14 12:24:59,1694694299,201.00
2023-09-14 12:25:00,1694694300,201.00
2023-09-14 12:25:01,1694694301,201.00
2023-09-14 12:25:02,1694694302,201.00
2023-09-14 12:25:03,1694694303,201.00
2023-09-14 12:25:04,1694694304,201.00
2023-09-14 12:25:05,1694694305,201.00
2023-09-14 12:25:06,1694694306,201.00
2023-09-14 12:25:07,1694694307,201.00
2023-09-14 12:25:08,1694694308,201.00
2023-09-14 12:25:09,1694694309,201.00
2023-09-14 12:25:10,1694694310,201.00
2023-09-14 12:25:11,1694694311,201.00
2023-09-14 12:25:12,1694694312,201.00
2023-09-14 12:25:13,1694694313,201.00
2023-09-14 12:25:14,1694694314,201.00
2023-09-14 12:25:15,1694694315,201.00
2023-09-14 12:25:16,1694694316,201.00
2023-09-14 12:25:17,1694694317,201.00
2023-09-14 12:25:18,1694694318,201.00
2023-09-14 12:25:19,1694694319,201.00
2023-09-14 12:25:20,1694694320,201.00
2023-09-14 12:25:21,1694694321,201.00
2023-09-14 12:25:22,1694694322,201.00
2023-09-14 12:25:23,1694694323,201.00
2023-09-14 12:25:24,1694694324,201.00
2023-09-14 12:25:25,1694694325,201.00
2023-09-14 12:25:26,1694694326,201.00
2023-09-14 12:25:27,1694694327,201.00
2023-09-14 12:25:28,1694694328,201.00
2023-09-14 12:25:29,1694694329,201.00
2023-09-14 12:25:30,1694694330,201.00
2023-09-14 12:25:31,1694694331,201.00
2023-09-14 12:25:32,1694694332,201.00
2023-09-14 12:25:33,1694694333,201.00
2023-09-14 12:25:34,1694694334,201.00
2023-09-14 12:25:35,1694694335,201.00
2023-09-14 12:25:36,1694694336,201.00
2023-09-14 12:25:37,1694694337,201.00
2023-09-14 12:25:38,1694694338,201.00
2023-09-14 12:25:39,1694694339,201.00
2023-09-14 12:25:40,1694694340,201.00
2023-09-14 12:25:41,1694694341,201.00
2023-09-14 12:25:42,1694694342,201.00
2023-09-14 12:25:43,1694694343,201.00
2023-09-14 12:25:44,1694694344,201.00
2023-09-14 12:25:45,1694694345,201.00
2023-09-14 12:25:46,1694694346,201.00
2023-09-14 12:25:47,1694694347,201.00
2023-09-14 12:25:48,1694694348,201.00
2023-09-14 12:25:49,1694694349,201.00
2023-09-14 12:25:50,1694694350,201.00
2023-09-14 12:25:51,1694694351,201.00
2023-09-14 12:25:52,1694694352,201.00
2023-09-14 12:25:53,1694694353,201.00
2023-09-14 12:25:54,1694694354,201.00
2023-09-14 12:25:55,1694694355,201.00
2023-09-14 12:25:56,1694694356,201.00
2023-09-14 12:25:57,1694694357,201.00
2023-09-14 12:25:58,1694694358,201.00
2023-09-14 12:25:59,1694694359,201.00
2023-09-14 12:26:00,1694694360,201.00
2023-09-14 12:26:01,1694694361,201.00
2023-09-14 12:26:02,1694694362,201.00
2023-09-14 12:26:03,1694694363,201.00
2023-09-14 12:26:04,1694694364,201.00
2023-09-14 12:26:05,1694694365,201.00
2023-09-14 12:26:06,1694694366,201.00
2023-09-14 12:26:07,1694694367,201.00
2023-09-14 12:26:08,1694694368,201.00
2023-09-14 12:26:09,1694694369,201.00
2023-09-14 12:26:10,1694694370,201.00
2023-09-14 12:26:11,1694694371,201.00
2023-09-14 12:26:12,1694694372,201.00
2023-09-14 12:26:13,1694694373,201.00
2023-09-14 12:26:14,1694694374,201.00
2023-09-14 12:26:15,1694694375,201.00
2023-09-14 12:26:16,1694694376,201.00
2023-09-14 12:26:17,1694694377,201.00
2023-09-14 12:26:18,1694694378,201.00
2023-09-14 12:26:19,1694694379,201.00
2023-09-14 12:26:20,1694694380,201.00
2023-09-14 12:26:21,1694694381,201.00
2023-09-14 12:26:22,1694694382,201.00
2023-09-14 12:26:23,1694694383,201.00
2023-09-14 12:26:24,1694694384,201.00
2023-09-14 12:26:25,1694694385,201.00
2023-09-14 12:26:26,1694694386,201.00
2023-09-14 12:26:27,1694694387,201.00
2023-09-14 12:26:28,1694694388,201.00
2023-09-14 12:26:29,1694694389,201.00
2023-09-14 12:26:30,1694694390,201.00
2023-09-14 12:26:31,1694694391,201.00
2023-09-14 12:26:32,1694694392,201.00
2023-09-14 12:26:33,1694694393,201.00
2023-09-14 12:26:34,1694694394,201.00
2023-09-14 12:26:35,1694694395,201.00
2023-09-14 12:26:36,1694694396,201.00
2023-09-14 12:26:37,1694694397,201.00
2023-09-14 12:26:38,1694694398,201.00
2023-09-14 12:26:39,1694694399,201.00
2023-09-14 12:26:40,1694694400,201.00
2023-09-14 12:26:41,1694694401,201.00
2023-09-14 12:26:42,1694694402,201.00
2023-09-14 12:26:43,1694694403,201.00
2023-09-14 12:26:44,1694694404,201.00
2023-09-14 12:26:45,1694694405,201.00
2023-09-14 12:26:46,1694694406,201.00
2023-09-14 12:26:47,1694694407,201.00
2023-09-14 12:26:48,1694694408,201.00
2023-09-14 12:26:49,1694694409,201.00
2023-09-14 12:26:50,1694694410,201.00
2023-09-14 12:26:51,1694694411,201.00
2023-09-14 12:26:52,1694694412,201.00
2023-09-14 12:26:53,1694694413,201.00
2023-09-14 12:26:54,1694694414,201.00
2023-09-14 12:26:55,1694694415,201.00
2023-09-14 12:26:56,1694694416,201.00
2023-09-14 12:26:57,1694694417,201.00
2023-09-14 12:26:58,1694694418,201.00
2023-09-14 12:26:59,1694694419,201.00
2023-09-14 12:27:00,1694694420,201.00
2023-09-14 12:27:01,1694694421,201.00
2023-09-14 12:27:02,1694694422,201.00
2023-09-14 12:27:03,1694694423,201.00
2023-09-14 12:27:04,1694694424,201.00
2023-09-14 12:27:05,1694694425,201.00
2023-09-14 12:27:06,1694694426,201.00
2023-09-14 12:27:07,1694694427,201.00
2023-09-14 12:27:08,1694694428,201.00
2023-09-14 12:27:09,1694694429,201.00
2023-09-14 12:27:10,1694694430,201.00
2023-09-14 12:27:11,1694694431,201.00
2023-09-14 12:27:12,1694694432,201.00
2023-09-14 12:27:13,1694694433,201.00
2023-09-14 12:27:14,1694694434,201.00
2023-09-14 12:27:15,1694694435,201.00
2023-09-14 12:27:16,1694694436,201.00
2023-09-14 12:27:17,1694694437,201.00
2023-09-14 12:27:18,1694694438,201.00
2023-09-14 12:27:19,1694694439,201.00
2023-09-14 12:27:20,1694694440,201.00
2023-09-14 12:27:21,1694694441,201.00
2023-09-14 12:27:22,1694694442,201.00
2023-09-14 12:27:23,1694694443,201.00
2023-09-14 12:27:24,1694694444,201.00
2023-09-14 12:27:25,1694694445,201.00
2023-09-14 12:27:26,1694694446,201.00
2023-09-14 12:27:27,1694694447,201.00
2023-09-14 12:27:28,1694694448,201.00
2023-09-14 12:27:29,1694694449,201.00
2023-09-14 12:27:30,1694694450,201.00
2023-09-14 12:27:31,1694694451,201.00
2023-09-14 12:27:32,1694694452,201.00
2023-09-14 12:27:33,1694694453,201.00
2023-09-14 12:27:34,1694694454,201.00
2023-09-14 12:27:35,1694694455,201.00
2023-09-14 12:27:36,1694694456,201.00
2023-09-14 12:27:37,1694694457,201.00
2023-09-14 12:27:38,1694694458,201.00
2023-09-14 12:27:39,1694694459,201.00
2023-09-14 12:27:40,1694694460,201.00
2023-09-14 12:27:41,1694694461,201.00
2023-09-14 12:27:42,1694694462,201.00
2023-09-14 12:27:43,1694694463,201.00
2023-09-14 12:27:44,1694694464,201.00
2023-09-14 12:27:45,1694694465,201.00
2023-09-14 12:27:46,1694694466,201.00
2023-09-14 12:27:47,1694694467,201.00
2023-09-14 12:27:48,1694694468,201.00
2023-09-14 12:27:49,1694694469,201.00
2023-09-14 12:27:50,1694694470,201.00
2023-09-14 12:27:51,1694694471,201.00
2023-09-14 12:27:52,1694694472,201.00
2023-09-14 12:27:53,1694694473,201.00
2023-09-14 12:27:54,1694694474,201.00
2023-09-14 12:27:55,1694694475,201.00
2023-09-14 12:27:56,1694694476,201.00
2023-09-14 12:27:57,1694694477,201.00
2023-09-14 12:27:58,1694694478,201.00
2023-09-14 12:27:59,1694694479,201.00
2023-09-14 12:28:00,1694694480,201.00
2023-09-14 12:28:01,1694694481,201.00
2023-09-14 12:28:02,1694694482,201.00
2023-09-14 12:28:03,1694694483,201.00
2023-09-14 12:28:04,1694694484,201.00
2023-09-14 12:28:05,1694694485,201.00
2023-09-14 12:28:06,1694694486,201.00
2023-09-14 12:28:07,1694694487,201.00
2023-09-14 12:28:08,1694694488,201.00
2023-09-14 12:28:09,1694694489,201.00
2023-09-14 12:28:10,1694694490,201.00
2023-09-14 12:28:11,1694694491,201.00
2023-09-14 12:28:12,1694694492,201.00
2023-09-14 12:28:13,1694694493,201.00
2023-09-14 12:28:14,1694694494,201.00
2023-09-14 12:28:15,1694694495,201.00
2023-09-14 12:28:16,1694694496,201.00
2023-09-14 12:28:17,1694694497,201.00
2023-09-14 12:28:18,1694694498,201.00
2023-09-14 12:28:19,1694694499,201.00
2023-09-14 12:28:20,1694694500,201.00
2023-09-14 12:28:21,1694694501,201.00
2023-09-14 12:28:22,1694694502,201.00
2023-09-14 12:28:23,1694694503,201.00
2023-09-14 12:28:24,1694694504,201.00
2023-09-14 12:28:25,1694694505,201.00
2023-09-14 12:28:26,1694694506,201.00
2023-09-14 12:28:27,1694694507,201.00
2023-09-14 12:28:28,1694694508,201.00
2023-09-14 12:28:29,1694694509,201.00
2023-09-14 12:28:30,1694694510,201.00
2023-09-14 12:28:31,1694694511,201.00
2023-09-14 12:28:32,1694694512,201.00
2023-09-14 12:28:33,1694694513,201.00
2023-09-14 12:28:34,1694694514,201.00
2023-09-14 12:28:35,1694694515,201.00
2023-09-14 12:28:36,1694694516,201.00
2023-09-14 12:28:37,1694694517,201.00
2023-09-14 12:28:38,1694694518,201.00
2023-09-14 12:28:39,1694694519,201.00
2023-09-14 12:28:40,1694694520,201.00
2023-09-14 12:28:41,1694694521,201.00
2023-09-14 12:28:42,1694694522,201.00
2023-09-14 12:28:43,1694694523,201.00
2023-09-14 12:28:44,1694694524,201.00
2023-09-14 12:28:45,1694694525,201.00
2023-09-14 12:28:46,1694694526,201.00
2023-09-14 12:28:47,1694694527,201.00
2023-09-14 12:28:48,1694694528,201.00
2023-09-14 12:28:49,1694694529,201.00
2023-09-14 12:28:50,1694694530,201.00
2023-09-14 12:28:51,1694694531,201.00
2023-09-14 12:28:52,1694694532,201.00
2023-09-14 12:28:53,1694694533,201.00
2023-09-14 12:28:54,1694694534,201.00
2023-09-14 12:28:55,1694694535,201.00
2023-09-14 12:28:56,1694694536,201.00
2023-09-14 12:28:57,1694694537,201.00
2023-09-14 12:28:58,1694694538,201.00
2023-09-14 12:28:59,1694694539,201.00
2023-09-14 12:29:00,1694694540,201.00
2023-09-14 12:29:01,1694694541,201.00
2023-09-14 12:29:02,1694694542,201.00
2023-09-14 12:29:03,1694694543,201.00
2023-09-14 12:29:04,1694694544,201.00
2023-09-14 12:29:05,1694694545,201.00
2023-09-14 12:29:06,1694694546,201.00
2023-09-14 12:29:07,1694694547,201.00
2023-09-14 12:29:08,1694694548,201.00
2023-09-14 12:29:09,1694694549,201.00
2023-09-14 12:29:10,1694694550,201.00
2023-09-14 12:29:11,1694694551,201.00
2023-09-14 12:29:12,1694694552,201.00
2023-09-14 12:29:13,1694694553,201.00
2023-09-14 12:29:14,1694694554,201.00
2023-09-14 12:29:15,1694694555,201.00
2023-09-14 12:29:16,1694694556,201.00
2023-09-14 12:29:17,1694694557,201.00
2023-09-14 12:29:18,1694694558,201.00
2023-09-14 12:29:19,1694694559,201.00
2023-09-14 12:29:20,1694694560,201.00
2023-09-14 12:29:21,1694694561,201.00
2023-09-14 12:29:22,1694694562,201.00
2023-09-14 12:29:23,1694694563,201.00
2023-09-14 12:29:24,1694694564,201.00
2023-09-14 12:29:25,1694694565,201.00
2023-09-14 12:29:26,1694694566,201.00
2023-09-14 12:29:27,1694694567,201.00
2023-09-14 12:29:28,1694694568,201.00
2023-09-14 12:29:29,1694694569,201.00
2023-09-14 12:29:30,1694694570,201.00
2023-09-14 12:29:31,1694694571,201.00
2023-09-14 12:29:32,1694694572,201.00
2023-09-14 12:29:33,1694694573,201.00
2023-09-14 12:29:34,1694694574,201.00
2023-09-14 12:29:35,1694694575,201.00
2023-09-14 12:29:36,1694694576,201.00
2023-09-14 12:29:37,1694694577,201.00
2023-09-14 12:29:38,1694694578,201.00
2023-09-14 12:29:39,1694694579,201.00
2023-09-14 12:29:40,1694694580,201.00
2023-09-14 12:29:41,1694694581,201.00
2023-09-14 12:29:42,1694694582,201.00
2023-09-14 12:29:43,1694694583,201.00
2023-09-14 12:29:44,1694694584,201.00
2023-09-14 12:29:45,1694694585,201.00
2023-09-14 12:29:46,1694694586,201.00
2023-09-14 12:29:47,1694694587,201.00
2023-09-14 12:29:48,1694694588,201.00
2023-09-14 12:29:49,1694694589,201.00
2023-09-14 12:29:50,1694694590,201.00
2023-09-14 12:29:51,1694694591,201.00
2023-09-14 12:29:52,1694694592,201.00
2023-09-14 12:29:53,1694694593,201.00
2023-09-14 12:29:54,1694694594,201.00
2023-09-14 12:29:55,1694694595,201.00
2023-09-14 12:29:56,1694694596,201.00
2023-09-14 12:29:57,1694694597,201.00
2023-09-14 12:29:58,1694694598,201.00
2023-09-14 12:29:59,1694694599,201.00
2023-09-14 12:30:00,1694694600,201.00
2023-09-14 12:30:01,1694694601,201.00
2023-09-14 12:30:02,1694694602,201.00
2023-09-14 12:30:03,1694694603,201.00
2023-09-14 12:30:04,1694694604,201.00
2023-09-14 12:30:05,1694694605,201.00
2023-09-14 12:30:06,1694694606,201.00
2023-09-14 12:30:07,1694694607,201.00
2023-09-14 12:30:08,1694694608,201.00
2023-09-14 12:30:09,1694694609,201.00
2023-09-14 12:30:10,1694694610,201.00
2023-09-14 12:30:11,1694694611,201.00
2023-09-14 12:30:12,1694694612,201.00
2023-09-14 12:30:13,1694694613,201.00
2023-09-14 12:30:14,1694694614,201.00
2023-09-14 12:30:15,1694694615,201.00
2023-09-14 12:30:16,1694694616,201.00
2023-09-14 12:30:17,1694694617,201.00
2023-09-14 12:30:18,1694694618,201.00
2023-09-14 12:30:19,1694694619,201.00
2023-09-14 12:30:20,1694694620,201.00
2023-09-14 12:30:21,1694694621,201.00
2023-09-14 12:30:22,1694694622,201.00
2023-09-14 12:30:23,1694694623,201.00
2023-09-14 12:30:24,1694694624,201.00
2023-09-14 12:30:25,1694694625,201.00
2023-09-14 12:30:26,1694694626,201.00
2023-09-14 12:30:27,1694694627,201.00
2023-09-14 12:30:28,1694694628,201.00
2023-09-14 12:30:29,1694694629,201.00
2023-09-14 12:30:30,1694694630,201.00
2023-09-14 12:30:31,1694694631,201.00
2023-09-14 12:30:32,1694694632,201.00
2023-09-14 12:30:33,1694694633,201.00
2023-09-14 12:30:34,1694694634,201.00
2023-09-14 12:30:35,1694694635,201.00
2023-09-14 12:30:36,1694694636,201.00
2023-09-14 12:30:37,1694694637,201.00
2023-09-14 12:30:38,1694694638,201.00
2023-09-14 12:30:39,1694694639,201.00
2023-09-14 12:30:40,1694694640,201.00
2023-09-14 12:30:41,1694694641,201.00
2023-09-14 12:30:42,1694694642,201.00
2023-09-14 12:30:43,1694694643,201.00
2023-09-14 12:30:44,1694694644,201.00
2023-09-14 12:30:45,1694694645,201.00
2023-09-14 12:30:46,1694694646,201.00
2023-09-14 12:30:47,1694694647,201.00
2023-09-14 12:30:48,1694694648,201.00
2023-09-14 12:30:49,1694694649,201.00
2023-09-14 12:30:50,1694694650,201.00
2023-09-14 12:30:51,1694694651,201.00
2023-09-14 12:30:52,1694694652,201.00
2023-09-14 12:30:53,1694694653,201.00
2023-09-14 12:30:54,1694694654,201.00
2023-09-14 12:30:55,1694694655,201.00
2023-09-14 12:30:56,1694694656,201.00
2023-09-14 12:30:57,1694694657,201.00
2023-09-14 12:30:58,1694694658,201.00
2023-09-14 12:30:59,1694694659,201.00
2023-09-14 12:31:00,1694694660,201.00
2023-09-14 12:31:01,1694694661,201.00
2023-09-14 12:31:02,1694694662,201.00
2023-09-14 12:31:03,1694694663,201.00
2023-09-14 12:31:04,1694694664,201.00
2023-09-14 12:31:05,1694694665,201.00
2023-09-14 12:31:06,1694694666,201.00
2023-09-14 12:31:07,1694694667,201.00
2023-09-14 12:31:08,1694694668,201.00
2023-09-14 12:31:09,1694694669,201.00
2023-09-14 12:31:10,1694694670,201.00
2023-09-14 12:31:11,1694694671,201.00
2023-09-14 12:31:12,1694694672,201.00
2023-09-14 12:31:13,1694694673,201.00
2023-09-14 12:31:14,1694694674,201.00
2023-09-14 12:31:15,1694694675,201.00
2023-09-14 12:31:16,1694694676,201.00
2023-09-14 12:31:17,1694694677,201.00
2023-09-14 12:31:18,1694694678,201.00
2023-09-14 12:31:19,1694694679,201.00
2023-09-14 12:31:20,1694694680,201.00
2023-09-14 12:31:21,1694694681,201.00
2023-09-14 12:31:22,1694694682,201.00
2023-09-14 12:31:23,1694694683,201.00
2023-09-14 12:31:24,1694694684,201.00
2023-09-14 12:31:25,1694694685,201.00
2023-09-14 12:31:26,1694694686,201.00
2023-09-14 12:31:27,1694694687,201.00
2023-09-14 12:31:28,1694694688,201.00
2023-09-14 12:31:29,1694694689,201.00
2023-09-14 12:31:30,1694694690,201.00
2023-09-14 12:31:31,1694694691,201.00
2023-09-14 12:31:32,1694694692,201.00
2023-09-14 12:31:33,1694694693,201.00
2023-09-14 12:31:34,1694694694,201.00
2023-09-14 12:31:35,1694694695,201.00
2023-09-14 12:31:36,1694694696,201.00
2023-09-14 12:31:37,1694694697,201.00
2023-09-14 12:31:38,1694694698,201.00
2023-09-14 12:31:39,1694694699,201.00
2023-09-14 12:31:40,1694694700,201.00
2023-09-14 12:31:41,1694694701,201.00
2023-09-14 12:31:42,1694694702,201.00
2023-09-14 12:31:43,1694694703,201.00
2023-09-14 12:31:44,1694694704,201.00
2023-09-14 12:31:45,1694694705,201.00
2023-09-14 12:31:46,1694694706,201.00
2023-09-14 12:31:47,1694694707,201.00
2023-09-14 12:31:48,1694694708,201.00
2023-09-14 12:31:49,1694694709,201.00
2023-09-14 12:31:50,1694694710,201.00
2023-09-14 12:31:51,1694694711,201.00
2023-09-14 12:31:52,1694694712,201.00
2023-09-14 12:31:53,1694694713,201.00
2023-09-14 12:31:54,1694694714,201.00
2023-09-14 12:31:55,1694694715,201.00
2023-09-14 12:31:56,1694694716,201.00
2023-09-14 12:31:57,1694694717,201.00
2023-09-14 12:31:58,1694694718,201.00
2023-09-14 12:31:59,1694694719,201.00
2023-09-14 12:32:00,1694694720,201.00
2023-09-14 12:32:01,1694694721,201.00
2023-09-14 12:32:02,1694694722,201.00
2023-09-14 12:32:03,1694694723,201.00
2023-09-14 12:32:04,1694694724,201.00
2023-09-14 12:32:05,1694694725,201.00
2023-09-14 12:32:06,1694694726,201.00
2023-09-14 12:32:07,1694694727,201.00
2023-09-14 12:32:08,1694694728,201.00
2023-09-14 12:32:09,1694694729,201.00
2023-09-14 12:32:10,1694694730,201.00
2023-09-14 12:32:11,1694694731,201.00
2023-09-14 12:32:12,1694694732,201.00
2023-09-14 12:32:13,1694694733,201.00
2023-09-14 12:32:14,1694694734,201.00
2023-09-14 12:32:15,1694694735,201.00
2023-09-14 12:32:16,1694694736,201.00
2023-09-14 12:32:17,1694694737,201.00
2023-09-14 12:32:18,1694694738,201.00
2023-09-14 12:32:19,1694694739,201.00
2023-09-14 12:32:20,1694694740,201.00
2023-09-14 12:32:21,1694694741,201.00
2023-09-14 12:32:22,1694694742,201.00
2023-09-14 12:32:23,1694694743,201.00
2023-09-14 12:32:24,1694694744,201.00
2023-09-14 12:32:25,1694694745,201.00
2023-09-14 12:32:26,1694694746,201.00
2023-09-14 12:32:27,1694694747,201.00
2023-09-14 12:32:28,1694694748,201.00
2023-09-14 12:32:29,1694694749,201.00
2023-09-14 12:32:30,1694694750,201.00
2023-09-14 12:32:31,1694694751,201.00
2023-09-14 12:32:32,1694694752,201.00
2023-09-14 12:32:33,1694694753,201.00
2023-09-14 12:32:34,1694694754,201.00
2023-09-14 12:32:35,1694694755,201.00
2023-09-14 12:32:36,1694694756,201.00
2023-09-14 12:32:37,1694694757,201.00
2023-09-14 12:32:38,1694694758,201.00
2023-09-14 12:32:39,1694694759,201.00
2023-09-14 12:32:40,1694694760,201.00
2023-09-14 12:32:41,1694694761,201.00
2023-09-14 12:32:42,1694694762,201.00
2023-09-14 12:32:43,1694694763,201.00
2023-09-14 12:32:44,1694694764,201.00
2023-09-14 12:32:45,1694694765,201.00
2023-09-14 12:32:46,1694694766,201.00
2023-09-14 12:32:47,1694694767,201.00
2023-09-14 12:32:48,1694694768,201.00
2023-09-14 12:32:49,1694694769,201.00
2023-09-14 12:32:50,1694694770,201.00
2023-09-14 12:32:51,1694694771,201.00
2023-09-14 12:32:52,1694694772,201.00
2023-09-14 12:32:53,1694694773,201.00
2023-09-14 12:32:54,1694694774,201.00
2023-09-14 12:32:55,1694694775,201.00
2023-09-14 12:32:56,1694694776,201.00
2023-09-14 12:32:57,1694694777,201.00
2023-09-14 12:32:58,1694694778,201.00
2023-09-14 12:32:59,1694694779,201.00
2023-09-14 12:33:00,1694694780,201.00
2023-09-14 12:33:01,1694694781,201.00
2023-09-14 12:33:02,1694694782,201.00
2023-09-14 12:33:03,1694694783,201.00
2023-09-14 12:33:04,1694694784,201.00
2023-09-14 12:33:05,1694694785,201.00
2023-09-14 12:33:06,1694694786,201.00
2023-09-14 12:33:07,1694694787,201.00
2023-09-14 12:33:08,1694694788,201.00
2023-09-14 12:33:09,1694694789,201.00
2023-09-14 12:33:10,1694694790,201.00
2023-09-14 12:33:11,1694694791,201.00
2023-09-14 12:33:12,1694694792,201.00
2023-09-14 12:33:13,1694694793,201.00
2023-09-14 12:33:14,1694694794,201.00
2023-09-14 12:33:15,1694694795,201.00
2023-09-14 12:33:16,1694694796,201.00
2023-09-14 12:33:17,1694694797,201.00
2023-09-14 12:33:18,1694694798,201.00
2023-09-14 12:33:19,1694694799,201.00
