EventDateTime,epoch,value
2023-09-14 13:38:10,1694698690,749.00
2023-09-14 13:38:11,1694698691,749.00
2023-09-14 13:38:12,1694698692,749.00
2023-09-14 13:38:13,1694698693,749.00
2023-09-14 13:38:14,1694698694,749.00
2023-09-14 13:38:15,1694698695,749.00
2023-09-14 13:38:16,1694698696,749.00
2023-09-14 13:38:17,1694698697,749.00
2023-09-14 13:38:18,1694698698,749.00
2023-09-14 13:38:19,1694698699,749.00
2023-09-14 13:38:20,1694698700,749.00
2023-09-14 13:38:21,1694698701,749.00
2023-09-14 13:38:22,1694698702,749.00
2023-09-14 13:38:23,1694698703,749.00
2023-09-14 13:38:24,1694698704,749.00
2023-09-14 13:38:25,1694698705,749.00
2023-09-14 13:38:26,1694698706,749.00
2023-09-14 13:38:27,1694698707,749.00
2023-09-14 13:38:28,1694698708,749.00
2023-09-14 13:38:29,1694698709,749.00
2023-09-14 13:38:30,1694698710,749.00
2023-09-14 13:38:31,1694698711,749.00
2023-09-14 13:38:32,1694698712,749.00
2023-09-14 13:38:33,1694698713,749.00
2023-09-14 13:38:34,1694698714,749.00
2023-09-14 13:38:35,1694698715,749.00
2023-09-14 13:38:36,1694698716,749.00
2023-09-14 13:38:37,1694698717,749.00
2023-09-14 13:38:38,1694698718,749.00
2023-09-14 13:38:39,1694698719,749.00
2023-09-14 13:38:40,1694698720,749.00
2023-09-14 13:38:41,1694698721,749.00
2023-09-14 13:38:42,1694698722,749.00
2023-09-14 13:38:43,1694698723,749.00
2023-09-14 13:38:44,1694698724,749.00
2023-09-14 13:38:45,1694698725,749.00
2023-09-14 13:38:46,1694698726,749.00
2023-09-14 13:38:47,1694698727,749.00
2023-09-14 13:38:48,1694698728,749.00
2023-09-14 13:38:49,1694698729,749.00
2023-09-14 13:38:50,1694698730,749.00
2023-09-14 13:38:51,1694698731,749.00
2023-09-14 13:38:52,1694698732,749.00
2023-09-14 13:38:53,1694698733,749.00
2023-09-14 13:38:54,1694698734,749.00
2023-09-14 13:38:55,1694698735,749.00
2023-09-14 13:38:56,1694698736,749.00
2023-09-14 13:38:57,1694698737,749.00
2023-09-14 13:38:58,1694698738,749.00
2023-09-14 13:38:59,1694698739,749.00
2023-09-14 13:39:00,1694698740,749.00
2023-09-14 13:39:01,1694698741,749.00
2023-09-14 13:39:02,1694698742,749.00
2023-09-14 13:39:03,1694698743,749.00
2023-09-14 13:39:04,1694698744,749.00
2023-09-14 13:39:05,1694698745,749.00
2023-09-14 13:39:06,1694698746,749.00
2023-09-14 13:39:07,1694698747,749.00
2023-09-14 13:39:08,1694698748,749.00
2023-09-14 13:39:09,1694698749,749.00
2023-09-14 13:39:10,1694698750,749.00
2023-09-14 13:39:11,1694698751,749.00
2023-09-14 13:39:12,1694698752,749.00
2023-09-14 13:39:13,1694698753,749.00
2023-09-14 13:39:14,1694698754,749.00
2023-09-14 13:39:15,1694698755,749.00
2023-09-14 13:39:16,1694698756,749.00
2023-09-14 13:39:17,1694698757,749.00
2023-09-14 13:39:18,1694698758,749.00
2023-09-14 13:39:19,1694698759,749.00
2023-09-14 13:39:20,1694698760,749.00
2023-09-14 13:39:21,1694698761,749.00
2023-09-14 13:39:22,1694698762,749.00
2023-09-14 13:39:23,1694698763,749.00
2023-09-14 13:39:24,1694698764,749.00
2023-09-14 13:39:25,1694698765,749.00
2023-09-14 13:39:26,1694698766,749.00
2023-09-14 13:39:27,1694698767,749.00
2023-09-14 13:39:28,1694698768,749.00
2023-09-14 13:39:29,1694698769,749.00
2023-09-14 13:39:30,1694698770,750.00
2023-09-14 13:39:31,1694698771,750.00
2023-09-14 13:39:32,1694698772,750.00
2023-09-14 13:39:33,1694698773,750.00
2023-09-14 13:39:34,1694698774,750.00
2023-09-14 13:39:35,1694698775,750.00
2023-09-14 13:39:36,1694698776,750.00
2023-09-14 13:39:37,1694698777,750.00
2023-09-14 13:39:38,1694698778,750.00
2023-09-14 13:39:39,1694698779,750.00
2023-09-14 13:39:40,1694698780,750.00
2023-09-14 13:39:41,1694698781,750.00
2023-09-14 13:39:42,1694698782,750.00
2023-09-14 13:39:43,1694698783,750.00
2023-09-14 13:39:44,1694698784,750.00
2023-09-14 13:39:45,1694698785,750.00
2023-09-14 13:39:46,1694698786,750.00
2023-09-14 13:39:47,1694698787,750.00
2023-09-14 13:39:48,1694698788,750.00
2023-09-14 13:39:49,1694698789,750.00
2023-09-14 13:39:50,1694698790,750.00
2023-09-14 13:39:51,1694698791,750.00
2023-09-14 13:39:52,1694698792,750.00
2023-09-14 13:39:53,1694698793,750.00
2023-09-14 13:39:54,1694698794,750.00
2023-09-14 13:39:55,1694698795,750.00
2023-09-14 13:39:56,1694698796,750.00
2023-09-14 13:39:57,1694698797,750.00
2023-09-14 13:39:58,1694698798,750.00
2023-09-14 13:39:59,1694698799,750.00
2023-09-14 13:40:00,1694698800,750.00
2023-09-14 13:40:01,1694698801,750.00
2023-09-14 13:40:02,1694698802,750.00
2023-09-14 13:40:03,1694698803,750.00
2023-09-14 13:40:04,1694698804,750.00
2023-09-14 13:40:05,1694698805,750.00
2023-09-14 13:40:06,1694698806,750.00
2023-09-14 13:40:07,1694698807,750.00
2023-09-14 13:40:08,1694698808,750.00
2023-09-14 13:40:09,1694698809,750.00
2023-09-14 13:40:10,1694698810,750.00
2023-09-14 13:40:11,1694698811,750.00
2023-09-14 13:40:12,1694698812,750.00
2023-09-14 13:40:13,1694698813,750.00
2023-09-14 13:40:14,1694698814,750.00
2023-09-14 13:40:15,1694698815,750.00
2023-09-14 13:40:16,1694698816,750.00
2023-09-14 13:40:17,1694698817,750.00
2023-09-14 13:40:18,1694698818,750.00
2023-09-14 13:40:19,1694698819,750.00
2023-09-14 13:40:20,1694698820,750.00
2023-09-14 13:40:21,1694698821,750.00
2023-09-14 13:40:22,1694698822,750.00
2023-09-14 13:40:23,1694698823,750.00
2023-09-14 13:40:24,1694698824,750.00
2023-09-14 13:40:25,1694698825,750.00
2023-09-14 13:40:26,1694698826,750.00
2023-09-14 13:40:27,1694698827,750.00
2023-09-14 13:40:28,1694698828,750.00
2023-09-14 13:40:29,1694698829,750.00
2023-09-14 13:40:30,1694698830,750.00
2023-09-14 13:40:31,1694698831,750.00
2023-09-14 13:40:32,1694698832,750.00
2023-09-14 13:40:33,1694698833,750.00
2023-09-14 13:40:34,1694698834,750.00
2023-09-14 13:40:35,1694698835,750.00
2023-09-14 13:40:36,1694698836,750.00
2023-09-14 13:40:37,1694698837,750.00
2023-09-14 13:40:38,1694698838,750.00
2023-09-14 13:40:39,1694698839,750.00
2023-09-14 13:40:40,1694698840,750.00
2023-09-14 13:40:41,1694698841,750.00
2023-09-14 13:40:42,1694698842,750.00
2023-09-14 13:40:43,1694698843,750.00
2023-09-14 13:40:44,1694698844,750.00
2023-09-14 13:40:45,1694698845,750.00
2023-09-14 13:40:46,1694698846,750.00
2023-09-14 13:40:47,1694698847,750.00
2023-09-14 13:40:48,1694698848,750.00
2023-09-14 13:40:49,1694698849,750.00
2023-09-14 13:40:50,1694698850,750.00
2023-09-14 13:40:51,1694698851,750.00
2023-09-14 13:40:52,1694698852,750.00
2023-09-14 13:40:53,1694698853,750.00
2023-09-14 13:40:54,1694698854,750.00
2023-09-14 13:40:55,1694698855,750.00
2023-09-14 13:40:56,1694698856,750.00
2023-09-14 13:40:57,1694698857,750.00
2023-09-14 13:40:58,1694698858,750.00
2023-09-14 13:40:59,1694698859,750.00
2023-09-14 13:41:00,1694698860,750.00
2023-09-14 13:41:01,1694698861,750.00
2023-09-14 13:41:02,1694698862,750.00
2023-09-14 13:41:03,1694698863,750.00
2023-09-14 13:41:04,1694698864,750.00
2023-09-14 13:41:05,1694698865,750.00
2023-09-14 13:41:06,1694698866,750.00
2023-09-14 13:41:07,1694698867,750.00
2023-09-14 13:41:08,1694698868,750.00
2023-09-14 13:41:09,1694698869,750.00
2023-09-14 13:41:10,1694698870,750.00
2023-09-14 13:41:11,1694698871,750.00
2023-09-14 13:41:12,1694698872,750.00
2023-09-14 13:41:13,1694698873,750.00
2023-09-14 13:41:14,1694698874,750.00
2023-09-14 13:41:15,1694698875,750.00
2023-09-14 13:41:16,1694698876,750.00
2023-09-14 13:41:17,1694698877,750.00
2023-09-14 13:41:18,1694698878,750.00
2023-09-14 13:41:19,1694698879,750.00
2023-09-14 13:41:20,1694698880,750.00
2023-09-14 13:41:21,1694698881,750.00
2023-09-14 13:41:22,1694698882,750.00
2023-09-14 13:41:23,1694698883,750.00
2023-09-14 13:41:24,1694698884,750.00
2023-09-14 13:41:25,1694698885,750.00
2023-09-14 13:41:26,1694698886,750.00
2023-09-14 13:41:27,1694698887,750.00
2023-09-14 13:41:28,1694698888,750.00
2023-09-14 13:41:29,1694698889,750.00
2023-09-14 13:41:30,1694698890,750.00
2023-09-14 13:41:31,1694698891,750.00
2023-09-14 13:41:32,1694698892,750.00
2023-09-14 13:41:33,1694698893,750.00
2023-09-14 13:41:34,1694698894,750.00
2023-09-14 13:41:35,1694698895,750.00
2023-09-14 13:41:36,1694698896,750.00
2023-09-14 13:41:37,1694698897,750.00
2023-09-14 13:41:38,1694698898,750.00
2023-09-14 13:41:39,1694698899,750.00
2023-09-14 13:41:40,1694698900,750.00
2023-09-14 13:41:41,1694698901,750.00
2023-09-14 13:41:42,1694698902,750.00
2023-09-14 13:41:43,1694698903,750.00
2023-09-14 13:41:44,1694698904,750.00
2023-09-14 13:41:45,1694698905,750.00
2023-09-14 13:41:46,1694698906,750.00
2023-09-14 13:41:47,1694698907,750.00
2023-09-14 13:41:48,1694698908,750.00
2023-09-14 13:41:49,1694698909,750.00
2023-09-14 13:41:50,1694698910,750.00
2023-09-14 13:41:51,1694698911,750.00
2023-09-14 13:41:52,1694698912,750.00
2023-09-14 13:41:53,1694698913,750.00
2023-09-14 13:41:54,1694698914,750.00
2023-09-14 13:41:55,1694698915,750.00
2023-09-14 13:41:56,1694698916,750.00
2023-09-14 13:41:57,1694698917,750.00
2023-09-14 13:41:58,1694698918,750.00
2023-09-14 13:41:59,1694698919,750.00
2023-09-14 13:42:00,1694698920,750.00
2023-09-14 13:42:01,1694698921,750.00
2023-09-14 13:42:02,1694698922,750.00
2023-09-14 13:42:03,1694698923,750.00
2023-09-14 13:42:04,1694698924,750.00
2023-09-14 13:42:05,1694698925,750.00
2023-09-14 13:42:06,1694698926,750.00
2023-09-14 13:42:07,1694698927,750.00
2023-09-14 13:42:08,1694698928,750.00
2023-09-14 13:42:09,1694698929,750.00
2023-09-14 13:42:10,1694698930,750.00
2023-09-14 13:42:11,1694698931,750.00
2023-09-14 13:42:12,1694698932,750.00
2023-09-14 13:42:13,1694698933,750.00
2023-09-14 13:42:14,1694698934,750.00
2023-09-14 13:42:15,1694698935,750.00
2023-09-14 13:42:16,1694698936,750.00
2023-09-14 13:42:17,1694698937,750.00
2023-09-14 13:42:18,1694698938,750.00
2023-09-14 13:42:19,1694698939,750.00
2023-09-14 13:42:20,1694698940,750.00
2023-09-14 13:42:21,1694698941,750.00
2023-09-14 13:42:22,1694698942,750.00
2023-09-14 13:42:23,1694698943,750.00
2023-09-14 13:42:24,1694698944,750.00
2023-09-14 13:42:25,1694698945,750.00
2023-09-14 13:42:26,1694698946,750.00
2023-09-14 13:42:27,1694698947,750.00
2023-09-14 13:42:28,1694698948,750.00
2023-09-14 13:42:29,1694698949,750.00
2023-09-14 13:42:30,1694698950,750.00
2023-09-14 13:42:31,1694698951,750.00
2023-09-14 13:42:32,1694698952,750.00
2023-09-14 13:42:33,1694698953,750.00
2023-09-14 13:42:34,1694698954,750.00
2023-09-14 13:42:35,1694698955,751.00
2023-09-14 13:42:36,1694698956,751.00
2023-09-14 13:42:37,1694698957,751.00
2023-09-14 13:42:38,1694698958,751.00
2023-09-14 13:42:39,1694698959,751.00
2023-09-14 13:42:40,1694698960,751.00
2023-09-14 13:42:41,1694698961,751.00
2023-09-14 13:42:42,1694698962,751.00
2023-09-14 13:42:43,1694698963,751.00
2023-09-14 13:42:44,1694698964,751.00
2023-09-14 13:42:45,1694698965,751.00
2023-09-14 13:42:46,1694698966,751.00
2023-09-14 13:42:47,1694698967,751.00
2023-09-14 13:42:48,1694698968,751.00
2023-09-14 13:42:49,1694698969,751.00
2023-09-14 13:42:50,1694698970,751.00
2023-09-14 13:42:51,1694698971,751.00
2023-09-14 13:42:52,1694698972,751.00
2023-09-14 13:42:53,1694698973,751.00
2023-09-14 13:42:54,1694698974,751.00
2023-09-14 13:42:55,1694698975,751.00
2023-09-14 13:42:56,1694698976,751.00
2023-09-14 13:42:57,1694698977,751.00
2023-09-14 13:42:58,1694698978,751.00
2023-09-14 13:42:59,1694698979,751.00
2023-09-14 13:43:00,1694698980,751.00
2023-09-14 13:43:01,1694698981,751.00
2023-09-14 13:43:02,1694698982,751.00
2023-09-14 13:43:03,1694698983,751.00
2023-09-14 13:43:04,1694698984,751.00
2023-09-14 13:43:05,1694698985,751.00
2023-09-14 13:43:06,1694698986,751.00
2023-09-14 13:43:07,1694698987,751.00
2023-09-14 13:43:08,1694698988,751.00
2023-09-14 13:43:09,1694698989,751.00
2023-09-14 13:43:10,1694698990,751.00
2023-09-14 13:43:11,1694698991,751.00
2023-09-14 13:43:12,1694698992,751.00
2023-09-14 13:43:13,1694698993,751.00
2023-09-14 13:43:14,1694698994,751.00
2023-09-14 13:43:15,1694698995,751.00
2023-09-14 13:43:16,1694698996,751.00
2023-09-14 13:43:17,1694698997,751.00
2023-09-14 13:43:18,1694698998,751.00
2023-09-14 13:43:19,1694698999,751.00
2023-09-14 13:43:20,1694699000,751.00
2023-09-14 13:43:21,1694699001,751.00
2023-09-14 13:43:22,1694699002,751.00
2023-09-14 13:43:23,1694699003,751.00
2023-09-14 13:43:24,1694699004,751.00
2023-09-14 13:43:25,1694699005,751.00
2023-09-14 13:43:26,1694699006,751.00
2023-09-14 13:43:27,1694699007,751.00
2023-09-14 13:43:28,1694699008,751.00
2023-09-14 13:43:29,1694699009,751.00
2023-09-14 13:43:30,1694699010,751.00
2023-09-14 13:43:31,1694699011,751.00
2023-09-14 13:43:32,1694699012,751.00
2023-09-14 13:43:33,1694699013,751.00
2023-09-14 13:43:34,1694699014,751.00
2023-09-14 13:43:35,1694699015,751.00
2023-09-14 13:43:36,1694699016,751.00
2023-09-14 13:43:37,1694699017,751.00
2023-09-14 13:43:38,1694699018,751.00
2023-09-14 13:43:39,1694699019,751.00
2023-09-14 13:43:40,1694699020,751.00
2023-09-14 13:43:41,1694699021,751.00
2023-09-14 13:43:42,1694699022,751.00
2023-09-14 13:43:43,1694699023,751.00
2023-09-14 13:43:44,1694699024,751.00
2023-09-14 13:43:45,1694699025,751.00
2023-09-14 13:43:46,1694699026,751.00
2023-09-14 13:43:47,1694699027,751.00
2023-09-14 13:43:48,1694699028,751.00
2023-09-14 13:43:49,1694699029,751.00
2023-09-14 13:43:50,1694699030,751.00
2023-09-14 13:43:51,1694699031,751.00
2023-09-14 13:43:52,1694699032,751.00
2023-09-14 13:43:53,1694699033,751.00
2023-09-14 13:43:54,1694699034,751.00
2023-09-14 13:43:55,1694699035,751.00
2023-09-14 13:43:56,1694699036,751.00
2023-09-14 13:43:57,1694699037,751.00
2023-09-14 13:43:58,1694699038,751.00
2023-09-14 13:43:59,1694699039,751.00
2023-09-14 13:44:00,1694699040,751.00
2023-09-14 13:44:01,1694699041,751.00
2023-09-14 13:44:02,1694699042,751.00
2023-09-14 13:44:03,1694699043,751.00
2023-09-14 13:44:04,1694699044,751.00
2023-09-14 13:44:05,1694699045,751.00
2023-09-14 13:44:06,1694699046,751.00
2023-09-14 13:44:07,1694699047,751.00
2023-09-14 13:44:08,1694699048,751.00
2023-09-14 13:44:09,1694699049,751.00
2023-09-14 13:44:10,1694699050,751.00
2023-09-14 13:44:11,1694699051,751.00
2023-09-14 13:44:12,1694699052,751.00
2023-09-14 13:44:13,1694699053,751.00
2023-09-14 13:44:14,1694699054,751.00
2023-09-14 13:44:15,1694699055,751.00
2023-09-14 13:44:16,1694699056,751.00
2023-09-14 13:44:17,1694699057,751.00
2023-09-14 13:44:18,1694699058,751.00
2023-09-14 13:44:19,1694699059,751.00
2023-09-14 13:44:20,1694699060,751.00
2023-09-14 13:44:21,1694699061,751.00
2023-09-14 13:44:22,1694699062,751.00
2023-09-14 13:44:23,1694699063,751.00
2023-09-14 13:44:24,1694699064,751.00
2023-09-14 13:44:25,1694699065,751.00
2023-09-14 13:44:26,1694699066,751.00
2023-09-14 13:44:27,1694699067,751.00
2023-09-14 13:44:28,1694699068,751.00
2023-09-14 13:44:29,1694699069,751.00
2023-09-14 13:44:30,1694699070,751.00
2023-09-14 13:44:31,1694699071,751.00
2023-09-14 13:44:32,1694699072,751.00
2023-09-14 13:44:33,1694699073,751.00
2023-09-14 13:44:34,1694699074,751.00
2023-09-14 13:44:35,1694699075,751.00
2023-09-14 13:44:36,1694699076,751.00
2023-09-14 13:44:37,1694699077,751.00
2023-09-14 13:44:38,1694699078,751.00
2023-09-14 13:44:39,1694699079,751.00
2023-09-14 13:44:40,1694699080,751.00
2023-09-14 13:44:41,1694699081,751.00
2023-09-14 13:44:42,1694699082,751.00
2023-09-14 13:44:43,1694699083,751.00
2023-09-14 13:44:44,1694699084,751.00
2023-09-14 13:44:45,1694699085,751.00
2023-09-14 13:44:46,1694699086,751.00
2023-09-14 13:44:47,1694699087,751.00
2023-09-14 13:44:48,1694699088,751.00
2023-09-14 13:44:49,1694699089,751.00
2023-09-14 13:44:50,1694699090,751.00
2023-09-14 13:44:51,1694699091,751.00
2023-09-14 13:44:52,1694699092,751.00
2023-09-14 13:44:53,1694699093,751.00
2023-09-14 13:44:54,1694699094,751.00
2023-09-14 13:44:55,1694699095,751.00
2023-09-14 13:44:56,1694699096,751.00
2023-09-14 13:44:57,1694699097,751.00
2023-09-14 13:44:58,1694699098,751.00
2023-09-14 13:44:59,1694699099,751.00
2023-09-14 13:45:00,1694699100,751.00
2023-09-14 13:45:01,1694699101,751.00
2023-09-14 13:45:02,1694699102,751.00
2023-09-14 13:45:03,1694699103,751.00
2023-09-14 13:45:04,1694699104,751.00
2023-09-14 13:45:05,1694699105,751.00
2023-09-14 13:45:06,1694699106,751.00
2023-09-14 13:45:07,1694699107,751.00
2023-09-14 13:45:08,1694699108,751.00
2023-09-14 13:45:09,1694699109,751.00
2023-09-14 13:45:10,1694699110,751.00
2023-09-14 13:45:11,1694699111,751.00
2023-09-14 13:45:12,1694699112,751.00
2023-09-14 13:45:13,1694699113,751.00
2023-09-14 13:45:14,1694699114,751.00
2023-09-14 13:45:15,1694699115,751.00
2023-09-14 13:45:16,1694699116,751.00
2023-09-14 13:45:17,1694699117,751.00
2023-09-14 13:45:18,1694699118,751.00
2023-09-14 13:45:19,1694699119,751.00
2023-09-14 13:45:20,1694699120,751.00
2023-09-14 13:45:21,1694699121,751.00
2023-09-14 13:45:22,1694699122,751.00
2023-09-14 13:45:23,1694699123,751.00
2023-09-14 13:45:24,1694699124,751.00
2023-09-14 13:45:25,1694699125,751.00
2023-09-14 13:45:26,1694699126,751.00
2023-09-14 13:45:27,1694699127,751.00
2023-09-14 13:45:28,1694699128,751.00
2023-09-14 13:45:29,1694699129,751.00
2023-09-14 13:45:30,1694699130,751.00
2023-09-14 13:45:31,1694699131,751.00
2023-09-14 13:45:32,1694699132,751.00
2023-09-14 13:45:33,1694699133,751.00
2023-09-14 13:45:34,1694699134,751.00
2023-09-14 13:45:35,1694699135,751.00
2023-09-14 13:45:36,1694699136,751.00
2023-09-14 13:45:37,1694699137,751.00
2023-09-14 13:45:38,1694699138,751.00
2023-09-14 13:45:39,1694699139,751.00
2023-09-14 13:45:40,1694699140,751.00
2023-09-14 13:45:41,1694699141,751.00
2023-09-14 13:45:42,1694699142,751.00
2023-09-14 13:45:43,1694699143,751.00
2023-09-14 13:45:44,1694699144,751.00
2023-09-14 13:45:45,1694699145,751.00
2023-09-14 13:45:46,1694699146,751.00
2023-09-14 13:45:47,1694699147,751.00
2023-09-14 13:45:48,1694699148,751.00
2023-09-14 13:45:49,1694699149,751.00
2023-09-14 13:45:50,1694699150,751.00
2023-09-14 13:45:51,1694699151,751.00
2023-09-14 13:45:52,1694699152,751.00
2023-09-14 13:45:53,1694699153,751.00
2023-09-14 13:45:54,1694699154,751.00
2023-09-14 13:45:55,1694699155,751.00
2023-09-14 13:45:56,1694699156,751.00
2023-09-14 13:45:57,1694699157,751.00
2023-09-14 13:45:58,1694699158,751.00
2023-09-14 13:45:59,1694699159,751.00
2023-09-14 13:46:00,1694699160,751.00
2023-09-14 13:46:01,1694699161,751.00
2023-09-14 13:46:02,1694699162,751.00
2023-09-14 13:46:03,1694699163,751.00
2023-09-14 13:46:04,1694699164,751.00
2023-09-14 13:46:05,1694699165,751.00
2023-09-14 13:46:06,1694699166,751.00
2023-09-14 13:46:07,1694699167,751.00
2023-09-14 13:46:08,1694699168,751.00
2023-09-14 13:46:09,1694699169,751.00
2023-09-14 13:46:10,1694699170,751.00
2023-09-14 13:46:11,1694699171,751.00
2023-09-14 13:46:12,1694699172,751.00
2023-09-14 13:46:13,1694699173,751.00
2023-09-14 13:46:14,1694699174,751.00
2023-09-14 13:46:15,1694699175,751.00
2023-09-14 13:46:16,1694699176,751.00
2023-09-14 13:46:17,1694699177,751.00
2023-09-14 13:46:18,1694699178,751.00
2023-09-14 13:46:19,1694699179,751.00
2023-09-14 13:46:20,1694699180,751.00
2023-09-14 13:46:21,1694699181,751.00
2023-09-14 13:46:22,1694699182,751.00
2023-09-14 13:46:23,1694699183,751.00
2023-09-14 13:46:24,1694699184,751.00
2023-09-14 13:46:25,1694699185,751.00
2023-09-14 13:46:26,1694699186,751.00
2023-09-14 13:46:27,1694699187,751.00
2023-09-14 13:46:28,1694699188,751.00
2023-09-14 13:46:29,1694699189,751.00
2023-09-14 13:46:30,1694699190,751.00
2023-09-14 13:46:31,1694699191,751.00
2023-09-14 13:46:32,1694699192,751.00
2023-09-14 13:46:33,1694699193,751.00
2023-09-14 13:46:34,1694699194,751.00
2023-09-14 13:46:35,1694699195,751.00
2023-09-14 13:46:36,1694699196,751.00
2023-09-14 13:46:37,1694699197,751.00
2023-09-14 13:46:38,1694699198,751.00
2023-09-14 13:46:39,1694699199,751.00
2023-09-14 13:46:40,1694699200,751.00
2023-09-14 13:46:41,1694699201,751.00
2023-09-14 13:46:42,1694699202,751.00
2023-09-14 13:46:43,1694699203,751.00
2023-09-14 13:46:44,1694699204,751.00
2023-09-14 13:46:45,1694699205,751.00
2023-09-14 13:46:46,1694699206,751.00
2023-09-14 13:46:47,1694699207,751.00
2023-09-14 13:46:48,1694699208,751.00
2023-09-14 13:46:49,1694699209,751.00
2023-09-14 13:46:50,1694699210,751.00
2023-09-14 13:46:51,1694699211,751.00
2023-09-14 13:46:52,1694699212,751.00
2023-09-14 13:46:53,1694699213,751.00
2023-09-14 13:46:54,1694699214,751.00
2023-09-14 13:46:55,1694699215,751.00
2023-09-14 13:46:56,1694699216,751.00
2023-09-14 13:46:57,1694699217,751.00
2023-09-14 13:46:58,1694699218,751.00
2023-09-14 13:46:59,1694699219,751.00
2023-09-14 13:47:00,1694699220,751.00
2023-09-14 13:47:01,1694699221,751.00
2023-09-14 13:47:02,1694699222,751.00
2023-09-14 13:47:03,1694699223,751.00
2023-09-14 13:47:04,1694699224,751.00
2023-09-14 13:47:05,1694699225,751.00
2023-09-14 13:47:06,1694699226,751.00
2023-09-14 13:47:07,1694699227,751.00
2023-09-14 13:47:08,1694699228,751.00
2023-09-14 13:47:09,1694699229,751.00
2023-09-14 13:47:10,1694699230,751.00
2023-09-14 13:47:11,1694699231,751.00
2023-09-14 13:47:12,1694699232,751.00
2023-09-14 13:47:13,1694699233,751.00
2023-09-14 13:47:14,1694699234,751.00
2023-09-14 13:47:15,1694699235,751.00
2023-09-14 13:47:16,1694699236,751.00
2023-09-14 13:47:17,1694699237,751.00
2023-09-14 13:47:18,1694699238,751.00
2023-09-14 13:47:19,1694699239,751.00
2023-09-14 13:47:20,1694699240,751.00
2023-09-14 13:47:21,1694699241,751.00
2023-09-14 13:47:22,1694699242,751.00
2023-09-14 13:47:23,1694699243,751.00
2023-09-14 13:47:24,1694699244,751.00
2023-09-14 13:47:25,1694699245,751.00
2023-09-14 13:47:26,1694699246,751.00
2023-09-14 13:47:27,1694699247,751.00
2023-09-14 13:47:28,1694699248,751.00
2023-09-14 13:47:29,1694699249,751.00
2023-09-14 13:47:30,1694699250,751.00
2023-09-14 13:47:31,1694699251,751.00
2023-09-14 13:47:32,1694699252,751.00
2023-09-14 13:47:33,1694699253,751.00
2023-09-14 13:47:34,1694699254,751.00
2023-09-14 13:47:35,1694699255,751.00
2023-09-14 13:47:36,1694699256,751.00
2023-09-14 13:47:37,1694699257,751.00
2023-09-14 13:47:38,1694699258,751.00
2023-09-14 13:47:39,1694699259,751.00
2023-09-14 13:47:40,1694699260,751.00
2023-09-14 13:47:41,1694699261,751.00
2023-09-14 13:47:42,1694699262,751.00
2023-09-14 13:47:43,1694699263,751.00
2023-09-14 13:47:44,1694699264,751.00
2023-09-14 13:47:45,1694699265,751.00
2023-09-14 13:47:46,1694699266,751.00
2023-09-14 13:47:47,1694699267,751.00
2023-09-14 13:47:48,1694699268,751.00
2023-09-14 13:47:49,1694699269,751.00
2023-09-14 13:47:50,1694699270,751.00
2023-09-14 13:47:51,1694699271,751.00
2023-09-14 13:47:52,1694699272,751.00
2023-09-14 13:47:53,1694699273,751.00
2023-09-14 13:47:54,1694699274,751.00
2023-09-14 13:47:55,1694699275,751.00
2023-09-14 13:47:56,1694699276,751.00
2023-09-14 13:47:57,1694699277,751.00
2023-09-14 13:47:58,1694699278,751.00
2023-09-14 13:47:59,1694699279,751.00
2023-09-14 13:48:00,1694699280,751.00
2023-09-14 13:48:01,1694699281,751.00
2023-09-14 13:48:02,1694699282,751.00
2023-09-14 13:48:03,1694699283,751.00
2023-09-14 13:48:04,1694699284,751.00
2023-09-14 13:48:05,1694699285,751.00
2023-09-14 13:48:06,1694699286,751.00
2023-09-14 13:48:07,1694699287,751.00
2023-09-14 13:48:08,1694699288,751.00
2023-09-14 13:48:09,1694699289,751.00
2023-09-14 13:48:10,1694699290,751.00
2023-09-14 13:48:11,1694699291,751.00
2023-09-14 13:48:12,1694699292,751.00
2023-09-14 13:48:13,1694699293,751.00
2023-09-14 13:48:14,1694699294,751.00
2023-09-14 13:48:15,1694699295,751.00
2023-09-14 13:48:16,1694699296,751.00
2023-09-14 13:48:17,1694699297,751.00
2023-09-14 13:48:18,1694699298,751.00
2023-09-14 13:48:19,1694699299,751.00
2023-09-14 13:48:20,1694699300,751.00
2023-09-14 13:48:21,1694699301,751.00
2023-09-14 13:48:22,1694699302,751.00
2023-09-14 13:48:23,1694699303,751.00
2023-09-14 13:48:24,1694699304,751.00
2023-09-14 13:48:25,1694699305,751.00
2023-09-14 13:48:26,1694699306,751.00
2023-09-14 13:48:27,1694699307,751.00
2023-09-14 13:48:28,1694699308,751.00
2023-09-14 13:48:29,1694699309,751.00
2023-09-14 13:48:30,1694699310,751.00
2023-09-14 13:48:31,1694699311,751.00
2023-09-14 13:48:32,1694699312,751.00
2023-09-14 13:48:33,1694699313,751.00
2023-09-14 13:48:34,1694699314,751.00
2023-09-14 13:48:35,1694699315,751.00
2023-09-14 13:48:36,1694699316,751.00
2023-09-14 13:48:37,1694699317,751.00
2023-09-14 13:48:38,1694699318,751.00
2023-09-14 13:48:39,1694699319,751.00
2023-09-14 13:48:40,1694699320,751.00
2023-09-14 13:48:41,1694699321,751.00
2023-09-14 13:48:42,1694699322,751.00
2023-09-14 13:48:43,1694699323,751.00
2023-09-14 13:48:44,1694699324,751.00
