EventDateTime,epoch,value
2023-09-14 17:13:34,1694711614,648.00
2023-09-14 17:13:35,1694711615,648.00
2023-09-14 17:13:36,1694711616,648.00
2023-09-14 17:13:37,1694711617,648.00
2023-09-14 17:13:38,1694711618,648.00
2023-09-14 17:13:39,1694711619,648.00
2023-09-14 17:13:40,1694711620,648.00
2023-09-14 17:13:41,1694711621,648.00
2023-09-14 17:13:42,1694711622,648.00
2023-09-14 17:13:43,1694711623,648.00
2023-09-14 17:13:44,1694711624,648.00
2023-09-14 17:13:45,1694711625,648.00
2023-09-14 17:13:46,1694711626,648.00
2023-09-14 17:13:47,1694711627,648.00
2023-09-14 17:13:48,1694711628,648.00
2023-09-14 17:13:49,1694711629,648.00
2023-09-14 17:13:50,1694711630,648.00
2023-09-14 17:13:51,1694711631,648.00
2023-09-14 17:13:52,1694711632,648.00
2023-09-14 17:13:53,1694711633,648.00
2023-09-14 17:13:54,1694711634,648.00
2023-09-14 17:13:55,1694711635,648.00
2023-09-14 17:13:56,1694711636,648.00
2023-09-14 17:13:57,1694711637,648.00
2023-09-14 17:13:58,1694711638,648.00
2023-09-14 17:13:59,1694711639,648.00
2023-09-14 17:14:00,1694711640,648.00
2023-09-14 17:14:01,1694711641,648.00
2023-09-14 17:14:02,1694711642,648.00
2023-09-14 17:14:03,1694711643,648.00
2023-09-14 17:14:04,1694711644,648.00
2023-09-14 17:14:05,1694711645,648.00
2023-09-14 17:14:06,1694711646,648.00
2023-09-14 17:14:07,1694711647,648.00
2023-09-14 17:14:08,1694711648,648.00
2023-09-14 17:14:09,1694711649,648.00
2023-09-14 17:14:10,1694711650,648.00
2023-09-14 17:14:11,1694711651,648.00
2023-09-14 17:14:12,1694711652,648.00
2023-09-14 17:14:13,1694711653,648.00
2023-09-14 17:14:14,1694711654,648.00
2023-09-14 17:14:15,1694711655,648.00
2023-09-14 17:14:16,1694711656,648.00
2023-09-14 17:14:17,1694711657,648.00
2023-09-14 17:14:18,1694711658,648.00
2023-09-14 17:14:19,1694711659,647.00
2023-09-14 17:14:20,1694711660,647.00
2023-09-14 17:14:21,1694711661,647.00
2023-09-14 17:14:22,1694711662,647.00
2023-09-14 17:14:23,1694711663,647.00
2023-09-14 17:14:24,1694711664,647.00
2023-09-14 17:14:25,1694711665,647.00
2023-09-14 17:14:26,1694711666,647.00
2023-09-14 17:14:27,1694711667,647.00
2023-09-14 17:14:28,1694711668,647.00
2023-09-14 17:14:29,1694711669,647.00
2023-09-14 17:14:30,1694711670,647.00
2023-09-14 17:14:31,1694711671,647.00
2023-09-14 17:14:32,1694711672,647.00
2023-09-14 17:14:33,1694711673,647.00
2023-09-14 17:14:34,1694711674,647.00
2023-09-14 17:14:35,1694711675,647.00
2023-09-14 17:14:36,1694711676,647.00
2023-09-14 17:14:37,1694711677,647.00
2023-09-14 17:14:38,1694711678,647.00
2023-09-14 17:14:39,1694711679,647.00
2023-09-14 17:14:40,1694711680,647.00
2023-09-14 17:14:41,1694711681,647.00
2023-09-14 17:14:42,1694711682,647.00
2023-09-14 17:14:43,1694711683,647.00
2023-09-14 17:14:44,1694711684,647.00
2023-09-14 17:14:45,1694711685,647.00
2023-09-14 17:14:46,1694711686,647.00
2023-09-14 17:14:47,1694711687,647.00
2023-09-14 17:14:48,1694711688,647.00
2023-09-14 17:14:49,1694711689,647.00
2023-09-14 17:14:50,1694711690,647.00
2023-09-14 17:14:51,1694711691,647.00
2023-09-14 17:14:52,1694711692,647.00
2023-09-14 17:14:53,1694711693,647.00
2023-09-14 17:14:54,1694711694,647.00
2023-09-14 17:14:55,1694711695,647.00
2023-09-14 17:14:56,1694711696,647.00
2023-09-14 17:14:57,1694711697,647.00
2023-09-14 17:14:58,1694711698,647.00
2023-09-14 17:14:59,1694711699,647.00
2023-09-14 17:15:00,1694711700,647.00
2023-09-14 17:15:01,1694711701,647.00
2023-09-14 17:15:02,1694711702,647.00
2023-09-14 17:15:03,1694711703,647.00
2023-09-14 17:15:04,1694711704,647.00
2023-09-14 17:15:05,1694711705,647.00
2023-09-14 17:15:06,1694711706,647.00
2023-09-14 17:15:07,1694711707,647.00
2023-09-14 17:15:08,1694711708,647.00
2023-09-14 17:15:09,1694711709,647.00
2023-09-14 17:15:10,1694711710,647.00
2023-09-14 17:15:11,1694711711,647.00
2023-09-14 17:15:12,1694711712,647.00
2023-09-14 17:15:13,1694711713,647.00
2023-09-14 17:15:14,1694711714,647.00
2023-09-14 17:15:15,1694711715,647.00
2023-09-14 17:15:16,1694711716,647.00
2023-09-14 17:15:17,1694711717,647.00
2023-09-14 17:15:18,1694711718,647.00
2023-09-14 17:15:19,1694711719,647.00
2023-09-14 17:15:20,1694711720,647.00
2023-09-14 17:15:21,1694711721,647.00
2023-09-14 17:15:22,1694711722,647.00
2023-09-14 17:15:23,1694711723,647.00
2023-09-14 17:15:24,1694711724,647.00
2023-09-14 17:15:25,1694711725,647.00
2023-09-14 17:15:26,1694711726,647.00
2023-09-14 17:15:27,1694711727,647.00
2023-09-14 17:15:28,1694711728,647.00
2023-09-14 17:15:29,1694711729,647.00
2023-09-14 17:15:30,1694711730,647.00
2023-09-14 17:15:31,1694711731,647.00
2023-09-14 17:15:32,1694711732,647.00
2023-09-14 17:15:33,1694711733,647.00
2023-09-14 17:15:34,1694711734,647.00
2023-09-14 17:15:35,1694711735,647.00
2023-09-14 17:15:36,1694711736,647.00
2023-09-14 17:15:37,1694711737,647.00
2023-09-14 17:15:38,1694711738,647.00
2023-09-14 17:15:39,1694711739,647.00
2023-09-14 17:15:40,1694711740,647.00
2023-09-14 17:15:41,1694711741,647.00
2023-09-14 17:15:42,1694711742,647.00
2023-09-14 17:15:43,1694711743,647.00
2023-09-14 17:15:44,1694711744,647.00
2023-09-14 17:15:45,1694711745,647.00
2023-09-14 17:15:46,1694711746,647.00
2023-09-14 17:15:47,1694711747,647.00
2023-09-14 17:15:48,1694711748,647.00
2023-09-14 17:15:49,1694711749,647.00
2023-09-14 17:15:50,1694711750,647.00
2023-09-14 17:15:51,1694711751,647.00
2023-09-14 17:15:52,1694711752,647.00
2023-09-14 17:15:53,1694711753,647.00
2023-09-14 17:15:54,1694711754,647.00
2023-09-14 17:15:55,1694711755,647.00
2023-09-14 17:15:56,1694711756,647.00
2023-09-14 17:15:57,1694711757,647.00
2023-09-14 17:15:58,1694711758,647.00
2023-09-14 17:15:59,1694711759,647.00
2023-09-14 17:16:00,1694711760,647.00
2023-09-14 17:16:01,1694711761,647.00
2023-09-14 17:16:02,1694711762,647.00
2023-09-14 17:16:03,1694711763,647.00
2023-09-14 17:16:04,1694711764,647.00
2023-09-14 17:16:05,1694711765,647.00
2023-09-14 17:16:06,1694711766,647.00
2023-09-14 17:16:07,1694711767,647.00
2023-09-14 17:16:08,1694711768,647.00
2023-09-14 17:16:09,1694711769,647.00
2023-09-14 17:16:10,1694711770,647.00
2023-09-14 17:16:11,1694711771,647.00
2023-09-14 17:16:12,1694711772,647.00
2023-09-14 17:16:13,1694711773,647.00
2023-09-14 17:16:14,1694711774,647.00
2023-09-14 17:16:15,1694711775,647.00
2023-09-14 17:16:16,1694711776,647.00
2023-09-14 17:16:17,1694711777,647.00
2023-09-14 17:16:18,1694711778,647.00
2023-09-14 17:16:19,1694711779,647.00
2023-09-14 17:16:20,1694711780,647.00
2023-09-14 17:16:21,1694711781,647.00
2023-09-14 17:16:22,1694711782,647.00
2023-09-14 17:16:23,1694711783,647.00
2023-09-14 17:16:24,1694711784,647.00
2023-09-14 17:16:25,1694711785,647.00
2023-09-14 17:16:26,1694711786,647.00
2023-09-14 17:16:27,1694711787,647.00
2023-09-14 17:16:28,1694711788,647.00
2023-09-14 17:16:29,1694711789,647.00
2023-09-14 17:16:30,1694711790,647.00
2023-09-14 17:16:31,1694711791,647.00
2023-09-14 17:16:32,1694711792,647.00
2023-09-14 17:16:33,1694711793,647.00
2023-09-14 17:16:34,1694711794,647.00
2023-09-14 17:16:35,1694711795,647.00
2023-09-14 17:16:36,1694711796,647.00
2023-09-14 17:16:37,1694711797,647.00
2023-09-14 17:16:38,1694711798,647.00
2023-09-14 17:16:39,1694711799,647.00
2023-09-14 17:16:40,1694711800,647.00
2023-09-14 17:16:41,1694711801,647.00
2023-09-14 17:16:42,1694711802,647.00
2023-09-14 17:16:43,1694711803,647.00
2023-09-14 17:16:44,1694711804,647.00
2023-09-14 17:16:45,1694711805,647.00
2023-09-14 17:16:46,1694711806,647.00
2023-09-14 17:16:47,1694711807,647.00
2023-09-14 17:16:48,1694711808,647.00
2023-09-14 17:16:49,1694711809,647.00
2023-09-14 17:16:50,1694711810,647.00
2023-09-14 17:16:51,1694711811,647.00
2023-09-14 17:16:52,1694711812,647.00
2023-09-14 17:16:53,1694711813,647.00
2023-09-14 17:16:54,1694711814,647.00
2023-09-14 17:16:55,1694711815,647.00
2023-09-14 17:16:56,1694711816,647.00
2023-09-14 17:16:57,1694711817,647.00
2023-09-14 17:16:58,1694711818,647.00
2023-09-14 17:16:59,1694711819,647.00
2023-09-14 17:17:00,1694711820,647.00
2023-09-14 17:17:01,1694711821,647.00
2023-09-14 17:17:02,1694711822,647.00
2023-09-14 17:17:03,1694711823,647.00
2023-09-14 17:17:04,1694711824,647.00
2023-09-14 17:17:05,1694711825,647.00
2023-09-14 17:17:06,1694711826,647.00
2023-09-14 17:17:07,1694711827,647.00
2023-09-14 17:17:08,1694711828,647.00
2023-09-14 17:17:09,1694711829,647.00
2023-09-14 17:17:10,1694711830,647.00
2023-09-14 17:17:11,1694711831,647.00
2023-09-14 17:17:12,1694711832,647.00
2023-09-14 17:17:13,1694711833,647.00
2023-09-14 17:17:14,1694711834,647.00
2023-09-14 17:17:15,1694711835,647.00
2023-09-14 17:17:16,1694711836,647.00
2023-09-14 17:17:17,1694711837,647.00
2023-09-14 17:17:18,1694711838,647.00
2023-09-14 17:17:19,1694711839,647.00
2023-09-14 17:17:20,1694711840,647.00
2023-09-14 17:17:21,1694711841,647.00
2023-09-14 17:17:22,1694711842,647.00
2023-09-14 17:17:23,1694711843,647.00
2023-09-14 17:17:24,1694711844,647.00
2023-09-14 17:17:25,1694711845,647.00
2023-09-14 17:17:26,1694711846,647.00
2023-09-14 17:17:27,1694711847,647.00
2023-09-14 17:17:28,1694711848,647.00
2023-09-14 17:17:29,1694711849,647.00
2023-09-14 17:17:30,1694711850,647.00
2023-09-14 17:17:31,1694711851,647.00
2023-09-14 17:17:32,1694711852,647.00
2023-09-14 17:17:33,1694711853,647.00
2023-09-14 17:17:34,1694711854,647.00
2023-09-14 17:17:35,1694711855,647.00
2023-09-14 17:17:36,1694711856,647.00
2023-09-14 17:17:37,1694711857,647.00
2023-09-14 17:17:38,1694711858,647.00
2023-09-14 17:17:39,1694711859,647.00
2023-09-14 17:17:40,1694711860,647.00
2023-09-14 17:17:41,1694711861,647.00
2023-09-14 17:17:42,1694711862,647.00
2023-09-14 17:17:43,1694711863,647.00
2023-09-14 17:17:44,1694711864,647.00
2023-09-14 17:17:45,1694711865,647.00
2023-09-14 17:17:46,1694711866,647.00
2023-09-14 17:17:47,1694711867,647.00
2023-09-14 17:17:48,1694711868,647.00
2023-09-14 17:17:49,1694711869,647.00
2023-09-14 17:17:50,1694711870,647.00
2023-09-14 17:17:51,1694711871,647.00
2023-09-14 17:17:52,1694711872,647.00
2023-09-14 17:17:53,1694711873,647.00
2023-09-14 17:17:54,1694711874,647.00
2023-09-14 17:17:55,1694711875,647.00
2023-09-14 17:17:56,1694711876,647.00
2023-09-14 17:17:57,1694711877,647.00
2023-09-14 17:17:58,1694711878,647.00
2023-09-14 17:17:59,1694711879,647.00
2023-09-14 17:18:00,1694711880,647.00
2023-09-14 17:18:01,1694711881,647.00
2023-09-14 17:18:02,1694711882,647.00
2023-09-14 17:18:03,1694711883,647.00
2023-09-14 17:18:04,1694711884,647.00
2023-09-14 17:18:05,1694711885,647.00
2023-09-14 17:18:06,1694711886,647.00
2023-09-14 17:18:07,1694711887,647.00
2023-09-14 17:18:08,1694711888,647.00
2023-09-14 17:18:09,1694711889,647.00
2023-09-14 17:18:10,1694711890,647.00
2023-09-14 17:18:11,1694711891,647.00
2023-09-14 17:18:12,1694711892,647.00
2023-09-14 17:18:13,1694711893,647.00
2023-09-14 17:18:14,1694711894,647.00
2023-09-14 17:18:15,1694711895,647.00
2023-09-14 17:18:16,1694711896,647.00
2023-09-14 17:18:17,1694711897,647.00
2023-09-14 17:18:18,1694711898,647.00
2023-09-14 17:18:19,1694711899,647.00
2023-09-14 17:18:20,1694711900,647.00
2023-09-14 17:18:21,1694711901,647.00
2023-09-14 17:18:22,1694711902,647.00
2023-09-14 17:18:23,1694711903,647.00
2023-09-14 17:18:24,1694711904,647.00
2023-09-14 17:18:25,1694711905,647.00
2023-09-14 17:18:26,1694711906,647.00
2023-09-14 17:18:27,1694711907,647.00
2023-09-14 17:18:28,1694711908,647.00
2023-09-14 17:18:29,1694711909,647.00
2023-09-14 17:18:30,1694711910,647.00
2023-09-14 17:18:31,1694711911,647.00
2023-09-14 17:18:32,1694711912,647.00
2023-09-14 17:18:33,1694711913,647.00
2023-09-14 17:18:34,1694711914,647.00
2023-09-14 17:18:35,1694711915,647.00
