EventDateTime,epoch,value
2023-09-14 15:37:39,1694705859,201.00
2023-09-14 15:37:40,1694705860,201.00
2023-09-14 15:37:41,1694705861,201.00
2023-09-14 15:37:42,1694705862,201.00
2023-09-14 15:37:43,1694705863,201.00
2023-09-14 15:37:44,1694705864,201.00
2023-09-14 15:37:45,1694705865,201.00
2023-09-14 15:37:46,1694705866,201.00
2023-09-14 15:37:47,1694705867,201.00
2023-09-14 15:37:48,1694705868,201.00
2023-09-14 15:37:49,1694705869,201.00
2023-09-14 15:37:50,1694705870,201.00
2023-09-14 15:37:51,1694705871,201.00
2023-09-14 15:37:52,1694705872,201.00
2023-09-14 15:37:53,1694705873,201.00
2023-09-14 15:37:54,1694705874,201.00
2023-09-14 15:37:55,1694705875,201.00
2023-09-14 15:37:56,1694705876,201.00
2023-09-14 15:37:57,1694705877,201.00
2023-09-14 15:37:58,1694705878,201.00
2023-09-14 15:37:59,1694705879,201.00
2023-09-14 15:38:00,1694705880,201.00
2023-09-14 15:38:01,1694705881,201.00
2023-09-14 15:38:02,1694705882,201.00
2023-09-14 15:38:03,1694705883,201.00
2023-09-14 15:38:04,1694705884,201.00
2023-09-14 15:38:05,1694705885,201.00
2023-09-14 15:38:06,1694705886,201.00
2023-09-14 15:38:07,1694705887,201.00
2023-09-14 15:38:08,1694705888,201.00
2023-09-14 15:38:09,1694705889,201.00
2023-09-14 15:38:10,1694705890,201.00
2023-09-14 15:38:11,1694705891,201.00
2023-09-14 15:38:12,1694705892,201.00
2023-09-14 15:38:13,1694705893,201.00
2023-09-14 15:38:14,1694705894,201.00
2023-09-14 15:38:15,1694705895,201.00
2023-09-14 15:38:16,1694705896,201.00
2023-09-14 15:38:17,1694705897,201.00
2023-09-14 15:38:18,1694705898,201.00
2023-09-14 15:38:19,1694705899,201.00
2023-09-14 15:38:20,1694705900,201.00
2023-09-14 15:38:21,1694705901,201.00
2023-09-14 15:38:22,1694705902,201.00
2023-09-14 15:38:23,1694705903,201.00
2023-09-14 15:38:24,1694705904,201.00
2023-09-14 15:38:25,1694705905,201.00
2023-09-14 15:38:26,1694705906,201.00
2023-09-14 15:38:27,1694705907,201.00
2023-09-14 15:38:28,1694705908,201.00
2023-09-14 15:38:29,1694705909,201.00
2023-09-14 15:38:30,1694705910,201.00
2023-09-14 15:38:31,1694705911,201.00
2023-09-14 15:38:32,1694705912,201.00
2023-09-14 15:38:33,1694705913,201.00
2023-09-14 15:38:34,1694705914,201.00
2023-09-14 15:38:35,1694705915,201.00
2023-09-14 15:38:36,1694705916,201.00
2023-09-14 15:38:37,1694705917,201.00
2023-09-14 15:38:38,1694705918,201.00
2023-09-14 15:38:39,1694705919,201.00
2023-09-14 15:38:40,1694705920,201.00
2023-09-14 15:38:41,1694705921,201.00
2023-09-14 15:38:42,1694705922,201.00
2023-09-14 15:38:43,1694705923,201.00
2023-09-14 15:38:44,1694705924,201.00
2023-09-14 15:38:45,1694705925,201.00
2023-09-14 15:38:46,1694705926,201.00
2023-09-14 15:38:47,1694705927,201.00
2023-09-14 15:38:48,1694705928,201.00
2023-09-14 15:38:49,1694705929,201.00
2023-09-14 15:38:50,1694705930,201.00
2023-09-14 15:38:51,1694705931,201.00
2023-09-14 15:38:52,1694705932,201.00
2023-09-14 15:38:53,1694705933,201.00
2023-09-14 15:38:54,1694705934,200.00
2023-09-14 15:38:55,1694705935,200.00
2023-09-14 15:38:56,1694705936,200.00
2023-09-14 15:38:57,1694705937,200.00
2023-09-14 15:38:58,1694705938,200.00
2023-09-14 15:38:59,1694705939,200.00
2023-09-14 15:39:00,1694705940,200.00
2023-09-14 15:39:01,1694705941,200.00
2023-09-14 15:39:02,1694705942,200.00
2023-09-14 15:39:03,1694705943,200.00
2023-09-14 15:39:04,1694705944,200.00
2023-09-14 15:39:05,1694705945,200.00
2023-09-14 15:39:06,1694705946,200.00
2023-09-14 15:39:07,1694705947,200.00
2023-09-14 15:39:08,1694705948,200.00
2023-09-14 15:39:09,1694705949,200.00
2023-09-14 15:39:10,1694705950,200.00
2023-09-14 15:39:11,1694705951,200.00
2023-09-14 15:39:12,1694705952,200.00
2023-09-14 15:39:13,1694705953,200.00
2023-09-14 15:39:14,1694705954,200.00
2023-09-14 15:39:15,1694705955,200.00
2023-09-14 15:39:16,1694705956,200.00
2023-09-14 15:39:17,1694705957,200.00
2023-09-14 15:39:18,1694705958,200.00
2023-09-14 15:39:19,1694705959,201.00
2023-09-14 15:39:20,1694705960,201.00
2023-09-14 15:39:21,1694705961,201.00
2023-09-14 15:39:22,1694705962,201.00
2023-09-14 15:39:23,1694705963,201.00
2023-09-14 15:39:24,1694705964,201.00
2023-09-14 15:39:25,1694705965,201.00
2023-09-14 15:39:26,1694705966,201.00
2023-09-14 15:39:27,1694705967,201.00
2023-09-14 15:39:28,1694705968,201.00
2023-09-14 15:39:29,1694705969,200.00
2023-09-14 15:39:30,1694705970,200.00
2023-09-14 15:39:31,1694705971,200.00
2023-09-14 15:39:32,1694705972,200.00
2023-09-14 15:39:33,1694705973,200.00
2023-09-14 15:39:34,1694705974,200.00
2023-09-14 15:39:35,1694705975,200.00
2023-09-14 15:39:36,1694705976,200.00
2023-09-14 15:39:37,1694705977,200.00
2023-09-14 15:39:38,1694705978,200.00
2023-09-14 15:39:39,1694705979,201.00
2023-09-14 15:39:40,1694705980,201.00
2023-09-14 15:39:41,1694705981,201.00
2023-09-14 15:39:42,1694705982,201.00
2023-09-14 15:39:43,1694705983,201.00
2023-09-14 15:39:44,1694705984,201.00
2023-09-14 15:39:45,1694705985,201.00
2023-09-14 15:39:46,1694705986,201.00
2023-09-14 15:39:47,1694705987,201.00
2023-09-14 15:39:48,1694705988,201.00
2023-09-14 15:39:49,1694705989,200.00
2023-09-14 15:39:50,1694705990,200.00
2023-09-14 15:39:51,1694705991,200.00
2023-09-14 15:39:52,1694705992,200.00
2023-09-14 15:39:53,1694705993,200.00
2023-09-14 15:39:54,1694705994,200.00
2023-09-14 15:39:55,1694705995,200.00
2023-09-14 15:39:56,1694705996,200.00
2023-09-14 15:39:57,1694705997,200.00
2023-09-14 15:39:58,1694705998,200.00
2023-09-14 15:39:59,1694705999,200.00
2023-09-14 15:40:00,1694706000,200.00
2023-09-14 15:40:01,1694706001,200.00
2023-09-14 15:40:02,1694706002,200.00
2023-09-14 15:40:03,1694706003,200.00
2023-09-14 15:40:04,1694706004,200.00
2023-09-14 15:40:05,1694706005,200.00
2023-09-14 15:40:06,1694706006,200.00
2023-09-14 15:40:07,1694706007,200.00
2023-09-14 15:40:08,1694706008,200.00
2023-09-14 15:40:09,1694706009,200.00
2023-09-14 15:40:10,1694706010,200.00
2023-09-14 15:40:11,1694706011,200.00
2023-09-14 15:40:12,1694706012,200.00
2023-09-14 15:40:13,1694706013,200.00
2023-09-14 15:40:14,1694706014,200.00
2023-09-14 15:40:15,1694706015,200.00
2023-09-14 15:40:16,1694706016,200.00
2023-09-14 15:40:17,1694706017,200.00
2023-09-14 15:40:18,1694706018,200.00
2023-09-14 15:40:19,1694706019,200.00
2023-09-14 15:40:20,1694706020,200.00
2023-09-14 15:40:21,1694706021,200.00
2023-09-14 15:40:22,1694706022,200.00
2023-09-14 15:40:23,1694706023,200.00
2023-09-14 15:40:24,1694706024,200.00
2023-09-14 15:40:25,1694706025,200.00
2023-09-14 15:40:26,1694706026,200.00
2023-09-14 15:40:27,1694706027,200.00
2023-09-14 15:40:28,1694706028,200.00
2023-09-14 15:40:29,1694706029,200.00
2023-09-14 15:40:30,1694706030,200.00
2023-09-14 15:40:31,1694706031,200.00
2023-09-14 15:40:32,1694706032,200.00
